                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     198                                     1090                  1.0000000000000000E+002                  2.9999999999999999E-002                  1.3818821174409386E+004                  1.9325965746117727E+003                  4.6767553866788039E+004                  1.3456738561047374E+006                  1.7669886426463815E+001                 -7.4400827020606428E+000                  6.6811817657404193E-001                  5.6673699521279940E-008                  3.0107028376886874E-001                  1.2119439557408954E-004                  7.6164380674165789E-003                  1.3830481140703082E-002                  3.1275366358125361E-003                  1.0000000000000000E+002                  0.0000000000000000E+000                  6.6846668198241673E+001                  5.8343183214373741E-004                  3.0086320495235022E+001                  1.0382948783689858E-001                  6.5069665962410062E-001                  1.3875647892605771E+000                  3.1275366358125378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4337455838114169E+004                  9.9039248241562018E+003                  7.4312211347752251E+005                  1.3431883148682953E+006                  1.3431883148682958E+006                  4.9644582088594507E-025                  9.3916174668628359E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3608883109354163E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  9.9999999730181898E+001                  1.2412723535815384E+000                  4.9894115279036031E+000                 -8.3978039658679506E+000                  5.4464921545386957E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.7613060153788757E+006                  5.3756345737447380E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2099843222826752E-001 
                                      67                  9.9999999713324527E+001                  1.2411098605149813E+000                  4.9958279918470341E+000                 -8.3835854115640291E+000                  5.4712506466508151E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  9.8796691241744291E+006                  5.5545535860879121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2720235344039195E-001 
                                      68                  9.9999999696467157E+001                  1.2409524273700463E+000                  5.0019403417756516E+000                 -8.3708084269560885E+000                  5.4947065808836903E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0000927033680743E+007                  5.7204071097707073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3371038725142954E-001 
                                      69                  9.9999999679609800E+001                  1.2407993944423705E+000                  5.0077797619628210E+000                 -8.3593608338727119E+000                  5.5169909256309877E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0125370411992505E+007                  5.8732062276895166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4044833871136326E-001 
                                      70                  9.9999999662752401E+001                  1.2406501869418090E+000                  5.0133726449064673E+000                 -8.3491430390186867E+000                  5.5382158659641609E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0253240889584707E+007                  6.0130345049979116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4737792763907538E-001 
                                      71                  9.9999999645895045E+001                  1.2405043003083034E+000                  5.0187416464814083E+000                 -8.3400690373456907E+000                  5.5584782340970937E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0384769694671191E+007                  6.1399987369110783E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5448068461618265E-001 
                                      72                  9.9999999629037674E+001                  1.2403612875276990E+000                  5.0239064414534855E+000                 -8.3320661006055552E+000                  5.5778621908068891E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0520204820280503E+007                  6.2541996196054900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6175382529761424E-001 
                                      73                  9.9999999612180304E+001                  1.2402207484036103E+000                  5.0288843171922775E+000                 -8.3250746443292449E+000                  5.5964413460177465E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0659837964611279E+007                  6.3557038628174221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6921472021183277E-001 
                                      74                  9.9999999595322933E+001                  1.2400823203101417E+000                  5.0360733719131430E+000                 -8.3172908641673509E+000                  5.6229325409463105E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.0888979792566722E+007                  6.4706505830642540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8050031799317352E-001 
                                      75                  9.9999999561608192E+001                  1.2398099959234314E+000                  5.0450801248549277E+000                 -8.3088904968927402E+000                  5.6559935384284223E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.1198546104192130E+007                  6.5970363401151390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9746051014735961E-001 
                                      76                  9.9999999527893436E+001                  1.2395423897888362E+000                  5.0514688512968258E+000                 -8.3043553057523205E+000                  5.6792916578688253E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.1439922080143442E+007                  6.6662926082825024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1160607197852994E-001 
                                      77                  9.9999999511036080E+001                  1.2394097935429358E+000                  5.0556048756781493E+000                 -8.3029863014264187E+000                  5.6941749872300216E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  1.1616925375342175E+007                  6.6873409997763628E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2137305344915721E-001 
