                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     216                                      963                  2.0000000000000000E+001                  2.9999999999999999E-002                  6.5801746937338350E+004                  6.4763365241812589E+003                  3.4244884767126707E+004                  4.5311688626986470E+004                  6.0473745263360081E+000                 -6.1384871901333584E+000                  6.6801239963512371E-001                  1.0520429964756588E-007                  3.0116739348368066E-001                  9.7062271653517105E-005                  7.6124155020203723E-003                  1.3867254523526197E-002                  3.1275366358125408E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.3382550469889631E+001                  3.4030423669054112E-004                  6.0098238677349478E+000                  5.8364613343534037E-002                  8.4410512710281896E-002                  2.7964284449100169E-001                  6.2550732716250876E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3280692759408019E+004                  3.4376668489968783E+004                  4.4138721389625100E+006                  4.5315220497939968E+004                  4.5315220497939939E+004                  6.1781471952003661E-029                  3.1539855401720106E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0765452091497488E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     762                  9.8875888407787897E+000                  2.5841184886488072E-001                  7.3141121322298783E+000                  1.5884011547669699E-001                  1.5636962020826935E+001                  6.6996482676525293E-001                  2.9999835192441443E-001                  3.0036821310332584E-002                  6.8445546589230493E+007                  2.2135688657009066E+001                  2.7816401832456950E+002                  4.0417258269722866E-040                  3.7256873203353458E-001 
                                     763                  9.8333561052015828E+000                  2.5711783247934267E-001                  7.3151537071051420E+000                  1.6104838345179992E-001                  1.5640321071315821E+001                  6.6996327455682547E-001                  2.9999830617049150E-001                  3.0038419272683026E-002                  6.8533463326600760E+007                  2.2657845984020717E+001                  2.9003255988176051E+002                  4.5371261755875880E-040                  3.7223542486796724E-001 
                                     764                  9.8060518384814088E+000                  2.5646527096229949E-001                  7.3158502467752466E+000                  1.6251975371850977E-001                  1.5642563531872085E+001                  6.6996220051403588E-001                  2.9999827538364471E-001                  3.0039524102319470E-002                  6.8592425283079937E+007                  2.3007943744923882E+001                  2.9822821058598362E+002                  4.9014805205183322E-040                  3.7201214105908370E-001 
                                     765                  9.7787475717612367E+000                  2.5581197665841360E-001                  7.3168934997741726E+000                  1.6471542389129848E-001                  1.5645916427430574E+001                  6.6996053603811967E-001                  2.9999822902993600E-001                  3.0041234931944327E-002                  6.8680992883511975E+007                  2.3533239781629327E+001                  3.1090259907930067E+002                  5.5020135906650258E-040                  3.7167715249183086E-001 
                                     766                  9.7241390383208923E+000                  2.5450314050718714E-001                  7.3182868176409954E+000                  1.6764071509395434E-001                  1.5650390784893006E+001                  6.6995820401624173E-001                  2.9999816674387358E-001                  3.0043629239884684E-002                  6.8799722305919692E+007                  2.4235868727266304E+001                  3.2860684098529816E+002                  6.4192016452560507E-040                  3.7122955168611005E-001 
                                     767                  9.6691568911813572E+000                  2.5318225330946220E-001                  7.3196819347755468E+000                  1.7055769374033608E-001                  1.5654863346003257E+001                  6.6995573862805313E-001                  2.9999810409429689E-001                  3.0046157277650032E-002                  6.8919139501600489E+007                  2.4939138370716243E+001                  3.4725704334485812E+002                  7.4891058675561572E-040                  3.7078080957515114E-001 
                                     768                  9.6141747440418239E+000                  2.5185816727535709E-001                  7.3210788541081033E+000                  1.7346614112554870E-001                  1.5659333970659523E+001                  6.6995313287286262E-001                  2.9999804124768531E-001                  3.0048825879452012E-002                  6.9039252938650444E+007                  2.5641504888434849E+001                  3.6689621931427644E+002                  8.7371161821881507E-040                  3.7033097515274443E-001 
                                     769                  9.5588213422708588E+000                  2.5052181484734010E-001                  7.3224776198563006E+000                  1.7636613060531015E-001                  1.5663802813391669E+001                  6.6995037935667712E-001                  2.9999797838353298E-001                  3.0051642259789846E-002                  6.9160071737747714E+007                  2.6341396816567958E+001                  3.8756921936055312E+002                  1.0192892420722915E-039                  3.6988010455142117E-001 
                                     770                  9.5034679404998954E+000                  2.4918202952317159E-001                  7.3238782338022475E+000                  1.7925749188170598E-001                  1.5668269733229453E+001                  6.6994747048042091E-001                  2.9999791569964251E-001                  3.0054613819936571E-002                  6.9281600606468186E+007                  2.7037168335895046E+001                  4.0932118058082341E+002                  1.1890979517549363E-039                  3.6942825240520305E-001 
                                     771                  9.4477458189616588E+000                  2.4782975382030314E-001                  7.3252807417635646E+000                  1.8214034620125716E-001                  1.5672734888678248E+001                  6.6994439822704921E-001                  2.9999785340806479E-001                  3.0057748364886061E-002                  6.9403845304234892E+007                  2.7727162000897867E+001                  4.3219899644605078E+002                  1.3871738255507100E-039                  3.6897547869327924E-001 
                                     772                  9.3920236974234239E+000                  2.4647380054197973E-001                  7.3266851443013294E+000                  1.8501456845115502E-001                  1.5677198137961021E+001                  6.6994115438457913E-001                  2.9999779174066471E-001                  3.0061053874756105E-002                  6.9526806817477569E+007                  2.8409661314556175E+001                  4.5624948850182074E+002                  1.6182177111732970E-039                  3.6852184309252806E-001 
                                     773                  9.3359355715945824E+000                  2.4510512438208171E-001                  7.3280914887906849E+000                  1.8788032450992626E-001                  1.5681659643684933E+001                  6.6993773030265036E-001                  2.9999773094500420E-001                  3.0064538752345493E-002                  6.9650487689354435E+007                  2.9082956809880113E+001                  4.8152107726603396E+002                  1.8877227563450843E-039                  3.6806740883437905E-001 
                                     774                  9.2798474457657392E+000                  2.4373251530960421E-001                  7.3294997744696069E+000                  1.9073753109988068E-001                  1.5686119263267965E+001                  6.6993411715644180E-001                  2.9999767129014393E-001                  3.0068211553414326E-002                  6.9774885623118088E+007                  2.9745298339075308E+001                  5.0806163549005004E+002                  2.2020870194731542E-039                  3.6761224004720433E-001 
                                     775                  9.2233962177382534E+000                  2.4234694245584146E-001                  7.3309100502136442E+000                  1.9358639532368827E-001                  1.5690577163530616E+001                  6.6993030566697120E-001                  2.9999761306254225E-001                  3.0072081270486550E-002                  6.9900000168770120E+007                  3.0394963147238794E+001                  5.3592038088903200E+002                  2.5687883507127559E-039                  3.6715640262001331E-001 
                                     776                  9.1669449897107675E+000                  2.4095717061209637E-001                  7.3323223138209999E+000                  1.9642687226397823E-001                  1.5695033201068824E+001                  6.6992628641226382E-001                  2.9999755657206284E-001                  3.0076157015673344E-002                  7.0025825680810317E+007                  3.1030208107652740E+001                  5.6514536485670396E+002                  2.9965369276436811E-039                  3.6669996454248588E-001 
                                     777                  9.1101337544196372E+000                  2.3955418578697099E-001                  7.3337366155984789E+000                  1.9925920675559011E-001                  1.5699487547014105E+001                  6.6992204950735557E-001                  2.9999750214795545E-001                  3.0080448344689037E-002                  7.0152359096526489E+007                  3.1649338806575706E+001                  5.9578560948835309E+002                  3.4955150941151949E-039                  3.6624299377409542E-001 
                                     778                  9.0533225191285034E+000                  2.3814672502330381E-001                  7.3347981933926265E+000                  2.0137954408398770E-001                  1.5702827727044422E+001                  6.6991872413791653E-001                  2.9999746291126406E-001                  3.0083812950819411E-002                  7.0247661549195573E+007                  3.2101962748201629E+001                  6.1971495242965682E+002                  3.9233943833407434E-039                  3.6590033762533353E-001 
                                     779                  9.0247385449732054E+000                  2.3743685045814908E-001                  7.3355079883852312E+000                  2.0279185405583314E-001                  1.5705057039567457E+001                  6.6991642957172093E-001                  2.9999743753952024E-001                  3.0086132888758832E-002                  7.0311551738623694E+007                  3.2398353401773583E+001                  6.3616585853618210E+002                  4.2379980370888608E-039                  3.6567115944175438E-001 
                                     780                  8.9961545708179056E+000                  2.3672579955489720E-001                  7.3365713705671123E+000                  2.0489968658117130E-001                  1.5708390893175231E+001                  6.6991288236163293E-001                  2.9999740094079808E-001                  3.0089716697568991E-002                  7.0407518235578775E+007                  3.2832551448264454E+001                  6.6150050537157165E+002                  4.7566108290411055E-039                  3.6532773819697328E-001 
                                     781                  8.9389866225073060E+000                  2.3530010445789468E-001                  7.3379918733192815E+000                  2.0770814161932641E-001                  1.5712839937349433E+001                  6.6990793118097214E-001                  2.9999735493961782E-001                  3.0094713879410095E-002                  7.0536127297568351E+007                  3.3393410379882887E+001                  6.9666732542590660E+002                  5.5487562869676285E-039                  3.6486959599339364E-001 
                                     782                  8.8814654614764788E+000                  2.3386067331833274E-001                  7.3394145095936185E+000                  2.1050905272901285E-001                  1.5717287356023560E+001                  6.6990272050200017E-001                  2.9999731257217277E-001                  3.0099966925827060E-002                  7.0665411116442412E+007                  3.3931725463256313E+001                  7.3343288138686160E+002                  6.4729163929578965E-039                  3.6441120607936345E-001 
                                     783                  8.8239443004456497E+000                  2.3241617893261962E-001                  7.3408392720778055E+000                  2.1330246753962567E-001                  1.5721733003054418E+001                  6.6989723943629642E-001                  2.9999727430025325E-001                  3.0105486263450332E-002                  7.0795356158201411E+007                  3.4446028872295983E+001                  7.7183733175698978E+002                  7.5511092485594514E-039                  3.6395264448156606E-001 
                                     784                  8.7660736399320136E+000                  2.3095767467216702E-001                  7.3422660061635723E+000                  2.1631785600933151E-001                  1.5726177062970978E+001                  6.6931964610205297E-001                  3.0002524865051028E-001                  3.0655105247436754E-002                  7.0907239674683571E+007                  5.2588406042165010E+000                  2.3129727176772721E+002                  8.8218480040740961E-039                  3.6338686847820167E-001 
                                     785                  8.7082029794183757E+000                  2.2949457230840603E-001                  7.3436919049773426E+000                  2.1955766220349285E-001                  1.5730619357062908E+001                  6.6801240420602803E-001                  3.0116749402122922E-001                  3.0820101772742747E-002                  7.1000809573792368E+007                  8.5340659749713166E-001                  3.1270218217905686E+001                  1.0429038938715809E-038                  3.6268058901334005E-001 
                                     786                  8.6499867508162822E+000                  2.2801876770050214E-001                  7.3451166709387108E+000                  2.2233801538339296E-001                  1.5735060010098588E+001                  6.6801240419875529E-001                  3.0116749402755100E-001                  3.0820101773693764E-002                  7.1131998049459025E+007                  8.7115916513843950E-001                  3.3211145302518858E+001                  1.2159653990298012E-038                  3.6222737165457802E-001 
                                     787                  8.5917705222141869E+000                  2.2653732669042501E-001                  7.3465402890285558E+000                  2.2511675846753471E-001                  1.5739498872529404E+001                  6.6801240418825469E-001                  3.0116749403668269E-001                  3.0820101775062669E-002                  7.1263418649835974E+007                  8.8933073726339873E-001                  3.5269000817828243E+001                  1.4173554850240682E-038                  3.6177639593003064E-001 
                                     788                  8.5332128810463956E+000                  2.2504139712662125E-001                  7.3479627913391097E+000                  2.2789431129524645E-001                  1.5743936135331616E+001                  6.6801240417538843E-001                  3.0116749404817439E-001                  3.0820101776437125E-002                  7.1395053116067022E+007                  9.0793484266303748E-001                  3.7450692405200527E+001                  1.6516587577959666E-038                  3.6132771609428055E-001 
                                     789                  8.4746552398786026E+000                  2.2353953430843990E-001                  7.3493841608359682E+000                  2.3067078565989030E-001                  1.5748371646330847E+001                  6.6801240416024354E-001                  3.0116749406189014E-001                  3.0820101777866316E-002                  7.1526879981212571E+007                  9.2698443218323934E-001                  3.9763430539609260E+001                  1.9241835622978933E-038                  3.6088138151652804E-001 
                                     790                  8.4157605734006928E+000                  2.2202292452128486E-001                  7.3508044311423983E+000                  2.3344660478685464E-001                  1.5752805599574151E+001                  6.6801240414543361E-001                  3.0116749407540760E-001                  3.0820101779158726E-002                  7.1658880723076567E+007                  9.4649410079860030E-001                  4.2214941417065653E+001                  2.2410981069576193E-038                  3.6043744192475302E-001 
                                     791                  8.3568659069227831E+000                  2.2050007423635798E-001                  7.3518682331086316E+000                  2.3553022845220573E-001                  1.5756130903231533E+001                  6.6801240413449581E-001                  3.0116749408545967E-001                  3.0820101780044462E-002                  7.1757898640550181E+007                  9.6143480173047480E-001                  4.4148585702224139E+001                  2.5120283835224010E-038                  3.6010658377961097E-001 
                                     792                  8.3272523745166573E+000                  2.1973196007361037E-001                  7.3525785338947847E+000                  2.3691975891560660E-001                  1.5758349749843983E+001                  6.6801240412721319E-001                  3.0116749409217369E-001                  3.0820101780613118E-002                  7.1824102238702089E+007                  9.7156214456171863E-001                  4.5487813859587618E+001                  2.7107881709353033E-038                  3.5988613220529136E-001 
                                     793                  8.2976388421105334E+000                  2.1896222191122025E-001                  7.3536416526025628E+000                  2.3899701445510727E-001                  1.5761668548354574E+001                  6.6801240411632479E-001                  3.0116749410224175E-001                  3.0820101781433462E-002                  7.1923318004589006E+007                  9.8695128321658943E-001                  4.7567093144508704E+001                  3.0378074264824176E-038                  3.5955688510787437E-001 
                                     794                  8.2384117772982819E+000                  2.1741780180009546E-001                  7.3550586198023620E+000                  2.4177214832876817E-001                  1.5766097599335714E+001                  6.6801240410180296E-001                  3.0116749411574317E-001                  3.0820101782453868E-002                  7.2055714185302213E+007                  1.0079296577758650E+000                  5.0485381185771089E+001                  3.5354932345560307E-038                  3.5912032508359992E-001 
                                     795                  8.1788571891818904E+000                  2.1585810036830225E-001                  7.3564745209639515E+000                  2.4454767953223924E-001                  1.5770525176699158E+001                  6.6801240408722151E-001                  3.0116749412936722E-001                  3.0820101783411324E-002                  7.2188203343548104E+007                  1.0294298763588903E+000                  5.3577803225476316E+001                  4.1137462441777908E-038                  3.5868627955279792E-001 
                                     796                  8.1193026010654972E+000                  2.1429151033858654E-001                  7.3578893342990721E+000                  2.4732370200620174E-001                  1.5774951119272558E+001                  6.6801240407254148E-001                  3.0116749414314470E-001                  3.0820101784313825E-002                  7.2320763267804936E+007                  1.0514682042154460E+000                  5.6854417157924530E+001                  4.7854605973769700E-038                  3.5825477554630408E-001 
                                     797                  8.0594256214310320E+000                  2.1270936250815489E-001                  7.3593030980075298E+000                  2.5010061992089411E-001                  1.5779375629997956E+001                  6.6801240405773632E-001                  3.0116749415709620E-001                  3.0820101785167475E-002                  7.2453377372844547E+007                  1.0740629603138352E+000                  6.0326018576947909E+001                  5.5656141583122649E-038                  3.5782583784991939E-001 
                                     798                  7.9995486417965687E+000                  2.1111998372140303E-001                  7.3607157885633860E+000                  2.5287851152300972E-001                  1.5783798544308810E+001                  6.6801240404278561E-001                  3.0116749417123739E-001                  3.0820101785977050E-002                  7.2586024568859473E+007                  1.0972316943373059E+000                  6.4003838962651116E+001                  6.4715268244546733E-038                  3.5739949284555539E-001 
                                     799                  7.9393546682548966E+000                  2.0951476394116730E-001                  7.3621274456759505E+000                  2.5565776522596756E-001                  1.5788220068006158E+001                  6.6801240402767248E-001                  3.0116749418558114E-001                  3.0820101786746434E-002                  7.2718688590389311E+007                  1.1209941737868683E+000                  6.7899940876272638E+001                  7.5233174204719385E-038                  3.5697576320671426E-001 
                                     800                  7.8791606947132280E+000                  2.0790195743287204E-001                  7.3635380440288634E+000                  2.5843843895580043E-001                  1.5792640032905215E+001                  6.6801240401238526E-001                  3.0116749420013555E-001                  3.0820101787479182E-002                  7.2851349689328104E+007                  1.1453693362955584E+000                  7.2026862304391145E+001                  8.7442462476614228E-038                  3.5655467449975187E-001 
                                     801                  7.8186554007698561E+000                  2.0627301953615179E-001                  7.3649476248358914E+000                  2.6122090084492489E-001                  1.5797058647617446E+001                  6.6801240399691386E-001                  3.0116749421490824E-001                  3.0820101788177956E-002                  7.2983993956793144E+007                  1.1703785156313062E+000                  7.6398077246522718E+001                  1.0161334363834135E-037                  3.5613624714570113E-001 
                                     802                  7.7581501068264869E+000                  2.0463612464972861E-001                  7.3660035698741941E+000                  2.6331126434981200E-001                  1.5800372899087222E+001                  6.6801240398517714E-001                  3.0116749422614503E-001                  3.0820101788677778E-002                  7.3083380570964724E+007                  1.1895629271795760E+000                  7.9843974298912173E+001                  1.1370999164626377E-037                  3.5582462751205296E-001 
                                     803                  7.7277447801523866E+000                  2.0381050079926691E-001                  7.3667084704363743E+000                  2.6470567638995179E-001                  1.5802583882881187E+001                  6.6801240397728723E-001                  3.0116749423370864E-001                  3.0820101789004184E-002                  7.3149757409011170E+007                  1.2025787282848071E+000                  8.2228855911409525E+001                  1.2257233615168173E-037                  3.5561716976746544E-001 
                                     804                  7.6973394534782846E+000                  2.0298281065037665E-001                  7.3677636935689392E+000                  2.6679161166616672E-001                  1.5805891502548160E+001                  6.6801240396539263E-001                  3.0116749424512523E-001                  3.0820101789482135E-002                  7.3249164184549987E+007                  1.2223831906405762E+000                  8.5930399543391374E+001                  1.3713987684708168E-037                  3.5530746743051672E-001 
                                     805                  7.6365288001300824E+000                  2.0132114328582942E-001                  7.3691701962502743E+000                  2.6958022698493406E-001                  1.5810305796878755E+001                  6.6801240394933215E-001                  3.0116749426057626E-001                  3.0820101790091536E-002                  7.3381661709759936E+007                  1.2494238415396377E+000                  9.1122167252354870E+001                  1.5927799697240361E-037                  3.5489715768605751E-001 
                                     806                  7.5754190467137938E+000                  1.9964273971445110E-001                  7.3705757119287334E+000                  2.7237132470728226E-001                  1.5814718818306662E+001                  6.6801240393306605E-001                  3.0116749427625933E-001                  3.0820101790674626E-002                  7.3514086100209013E+007                  1.2771888928275421E+000                  9.6619667029908726E+001                  1.8496004860729865E-037                  3.5448959109828371E-001 
                                     807                  7.5143092932975035E+000                  1.9795559008211364E-001                  7.3719802093663356E+000                  2.7516487436144055E-001                  1.5819130386378175E+001                  6.6801240391659245E-001                  3.0116749429217499E-001                  3.0820101791232624E-002                  7.3646422807988152E+007                  1.3057021539207976E+000                  1.0244030188731615E+002                  2.1474960690166016E-037                  3.5408479005753085E-001 
                                     808                  7.4529070084785776E+000                  1.9625138824252999E-001                  7.3733837343304636E+000                  2.7796115717068381E-001                  1.5823540717950076E+001                  6.6801240389990812E-001                  3.0116749430832512E-001                  3.0820101791766752E-002                  7.3778665151436538E+007                  1.3349904698888475E+000                  1.0860281025356275E+002                  2.4930181733499186E-037                  3.5368276758246409E-001 
                                     809                  7.3915047236596543E+000                  1.9453801856302044E-001                  7.3747862534692370E+000                  2.8076010447497191E-001                  1.5827949628088056E+001                  6.6801240388301197E-001                  3.0116749432470991E-001                  3.0820101792278121E-002                  7.3910802257964581E+007                  1.3650795441351173E+000                  1.1512658858898695E+002                  2.8937411669548360E-037                  3.5328354481565782E-001 
                                     810                  7.3298167969378447E+000                  1.9280727032772274E-001                  7.3761878140712476E+000                  2.8356196005473122E-001                  1.5832357336383096E+001                  6.6801240386590199E-001                  3.0116749434133055E-001                  3.0820101792767396E-002                  7.4042830785619572E+007                  1.3959983676649372E+000                  1.2203253553987410E+002                  3.3584737138694836E-037                  3.5288713215826928E-001 
                                     811                  7.2681288702160369E+000                  1.9106691201121775E-001                  7.3775883806076248E+000                  2.8636661286455645E-001                  1.5836763653244333E+001                  6.6801240384857774E-001                  3.0116749435818635E-001                  3.0820101793235910E-002                  7.4174741771256551E+007                  1.4277746907861741E+000                  1.2934225878197327E+002                  3.8974020589236306E-037                  3.5249354943917360E-001 
                                     812                  7.2061625239808933E+000                  1.8930883728259676E-001                  7.3789880019473202E+000                  2.8917426527831436E-001                  1.5841168801023819E+001                  6.6801240383103744E-001                  3.0116749437527846E-001                  3.0820101793684107E-002                  7.4306536290107474E+007                  1.4604398268150411E+000                  1.3707905533264352E+002                  4.5223784853173904E-037                  3.5210280438444491E-001 
                                     813                  7.1441961777457497E+000                  1.8754068777471058E-001                  7.3803866403069680E+000                  2.9198475968989185E-001                  1.5845572585312009E+001                  6.6801240381328131E-001                  3.0116749439260593E-001                  3.0820101794112764E-002                  7.4438209646883860E+007                  1.4940237369074936E+000                  1.4526698342791502E+002                  5.2471134908817232E-037                  3.5171491546313277E-001 
                                     814                  7.0819589799134492E+000                  1.8575447115763077E-001                  7.3817843461459196E+000                  2.9479825301551327E-001                  1.5849975231275653E+001                  6.6801240379530791E-001                  3.0116749441016960E-001                  3.0820101794522436E-002                  7.4569766169969410E+007                  1.5285602451621345E+000                  1.5393200034979438E+002                  6.0875703039422815E-037                  3.5132988769744034E-001 
                                     815                  7.0197217820811497E+000                  1.8395769036921761E-001                  7.3828315821452266E+000                  2.9691281513994827E-001                  1.5853278073660414E+001                  6.6801240378167470E-001                  3.0116749442350937E-001                  3.0820101794815979E-002                  7.4668294105447590E+007                  1.5551090196806696E+000                  1.6075847044127462E+002                  6.8046750395885791E-037                  3.5104336979765860E-001 
                                     816                  6.9884717207552516E+000                  1.8305146134025910E-001                  7.3835304512412598E+000                  2.9832316043160317E-001                  1.5855480753312671E+001                  6.6801240377251558E-001                  3.0116749443247720E-001                  3.0820101795007160E-002                  7.4734054863621011E+007                  1.5731413403590151E+000                  1.6547878610772008E+002                  7.3296819858994123E-037                  3.5085281319889300E-001 
                                     817                  6.9572216594293534E+000                  1.8214248951613507E-001                  7.3845768905375575E+000                  3.0043369642242185E-001                  1.5858776715471778E+001                  6.6801240375870929E-001                  3.0116749444600327E-001                  3.0820101795287380E-002                  7.4832535111605823E+007                  1.6006245234583218E+000                  1.7280250118380877E+002                  8.1925963252808906E-037                  3.5056846812373144E-001 
                                     818                  6.8947215367775589E+000                  1.8031619585074252E-001                  7.3859717402478102E+000                  3.0325551456079713E-001                  1.5863175599672159E+001                  6.6801240374008364E-001                  3.0116749446427271E-001                  3.0820101795643651E-002                  7.4963760858306214E+007                  1.6382238652541852E+000                  1.8306668017154254E+002                  9.5036199003286130E-037                  3.5019209536959472E-001 
                                     819                  6.8319667914059776E+000                  1.7847108892936051E-001                  7.3873656808087693E+000                  3.0608002302279574E-001                  1.5867573400788361E+001                  6.6801240372123938E-001                  3.0116749448277763E-001                  3.0820101795983046E-002                  7.5094895221333265E+007                  1.6769190831966994E+000                  1.9392556556228570E+002                  1.1024362253576572E-036                  3.4981861841837869E-001 
                                     820                  6.7692120460343919E+000                  1.7661435465580644E-001                  7.3887586673085153E+000                  3.0890690068480009E-001                  1.5871969908924216E+001                  6.6801240370217729E-001                  3.0116749450151675E-001                  3.0820101796305899E-002                  7.5225947161829546E+007                  1.7167478727983012E+000                  2.0541224414131759E+002                  1.2788510541317530E-036                  3.4944805156720460E-001 
                                     821                  6.7062113725846118E+000                  1.7473840812423261E-001                  7.3901507553254620E+000                  3.1173614535896332E-001                  1.5876365358358068E+001                  6.6801240368289638E-001                  3.0116749452049096E-001                  3.0820101796612653E-002                  7.5356935999465600E+007                  1.7577528656004693E+000                  2.1756249343137483E+002                  1.4835391614053361E-036                  3.4908039171514671E-001 
                                     822                  6.6432106991348325E+000                  1.7285025452071504E-001                  7.3915418974456459E+000                  3.1456737367389337E-001                  1.5880759533773912E+001                  6.6801240366339754E-001                  3.0116749453969893E-001                  3.0820101796903532E-002                  7.5487875214126319E+007                  1.7999747403005624E+000                  2.3041305698433464E+002                  1.7210617432950555E-036                  3.4871565181007819E-001 
                                     823                  6.5799732005671974E+000                  1.7094246953009931E-001                  7.3929321511214976E+000                  3.1740052314393541E-001                  1.5885152672853824E+001                  6.6801240364367953E-001                  3.0116749455914160E-001                  3.0820101797178867E-002                  7.5618789412638471E+007                  1.8434595372497267E+000                  2.4400369817767771E+002                  1.9967498008879388E-036                  3.4835382610955634E-001 
                                     824                  6.5167357019995658E+000                  1.6902186112147682E-001                  7.3943214664273436E+000                  3.2023514461285080E-001                  1.5889544554836364E+001                  6.6801240362374315E-001                  3.0116749457881770E-001                  3.0820101797439214E-002                  7.5749698376029179E+007                  1.8882511414692278E+000                  2.5837519005466118E+002                  2.3167926339045883E-036                  3.4799492627018530E-001 
                                     825                  6.4532709060144677E+000                  1.6708117956641347E-001                  7.3957099027683597E+000                  3.2307111166747959E-001                  1.5893935421079389E+001                  6.6801240360358738E-001                  3.0116749459872821E-001                  3.0820101797684352E-002                  7.5880633484686777E+007                  1.9343992615045655E+000                  2.7357169266368686E+002                  2.6884336284147890E-036                  3.4763894398655892E-001 
                                     826                  6.3898061100293679E+000                  1.6512701771477625E-001                  7.3970974076871983E+000                  3.2590790584069657E-001                  1.5898325045399618E+001                  6.6801240358321323E-001                  3.0116749461887199E-001                  3.0820101797914834E-002                  7.6011618883072764E+007                  1.9819512214005288E+000                  2.8963841235890709E+002                  3.1200920057930887E-036                  3.4728588971369689E-001 
                                     827                  6.3261239863182173E+000                  1.6315231550144621E-001                  7.3984840427089500E+000                  3.2874533348851420E-001                  1.5902713673167131E+001                  6.6801240356261915E-001                  3.0116749463925008E-001                  3.0820101798130772E-002                  7.6142693162636757E+007                  2.0309606735069181E+000                  3.0662435280039909E+002                  3.6216349964959024E-036                  3.4693575268190208E-001 
                                     828                  6.2624418626070648E+000                  1.6116343121517362E-001                  7.3998697528437738E+000                  3.3158280342784541E-001                  1.5907101072850327E+001                  6.6801240354180613E-001                  3.0116749465986137E-001                  3.0820101798332500E-002                  7.6273887614079401E+007                  2.0814786238781715E+000                  3.2457959075238608E+002                  4.2045465353223509E-036                  3.4658854226666352E-001 
                                     829                  6.1985528410171842E+000                  1.5915351071254313E-001                  7.4012546018603800E+000                  3.3442011102293545E-001                  1.5911487494243211E+001                  6.6801240352077296E-001                  3.0116749468070719E-001                  3.0820101798519906E-002                  7.6405242133593172E+007                  2.1335632496013699E+000                  3.4355850561289100E+002                  4.8823084102927267E-036                  3.4624424173014701E-001 
                                     830                  6.1346638194273035E+000                  1.5712865686214772E-001                  7.4022924340290750E+000                  3.3655081040734924E-001                  1.5914778868432279E+001                  6.6801240350484148E-001                  3.0116749469650855E-001                  3.0820101798650024E-002                  7.6503820414472058E+007                  2.1736981111614293E+000                  3.5849774625330173E+002                  5.4622023225257631E-036                  3.4598819672148817E-001 
                                     831                  6.1026213142662566E+000                  1.5610739993740641E-001                  7.4029847120628052E+000                  3.3797024946450988E-001                  1.5916972890148507E+001                  6.6801240349415192E-001                  3.0116749470711490E-001                  3.0820101798733179E-002                  7.6569671817286089E+007                  2.2009903990891431E+000                  3.6881510420529969E+002                  5.8874107770922138E-036                  3.4581807832116551E-001 
                                     832                  6.0705788091052080E+000                  1.5508225523715610E-001                  7.4040216078962979E+000                  3.4009356029709126E-001                  1.5920256918078016E+001                  6.6801240347804669E-001                  3.0116749472310045E-001                  3.0820101798852861E-002                  7.6668447577785566E+007                  2.2426683766275635E+000                  3.8481529266228404E+002                  6.5880441597579932E-036                  3.4556427937482526E-001 
                                     833                  6.0064937987831133E+000                  1.5302010628549700E-001                  7.4054037732410869E+000                  3.4292973829822587E-001                  1.5924639961239166E+001                  6.6801240345635304E-001                  3.0116749474464838E-001                  3.0820101798998634E-002                  7.6800299959964603E+007                  2.2998169218111411E+000                  4.0721589618203041E+002                  7.6561166512975814E-036                  3.4522854969084338E-001 
                                     834                  5.9422242085054044E+000                  1.5093584354567519E-001                  7.4067850947161666E+000                  3.4576567242258005E-001                  1.5929022061561232E+001                  6.6801240343443757E-001                  3.0116749476643168E-001                  3.0820101799130750E-002                  7.6932322413575947E+007                  2.3587880928794651E+000                  4.3088608046980647E+002                  8.9003164871275808E-036                  3.4489559706198303E-001 
