                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     185                                      877                  2.0000000000000000E+000                  2.0000000000000000E-003                  5.0429752637755387E+006                  3.7399638492354687E+005                  1.1970919092670281E+004                  2.6299526613138539E+001                  1.1922631891002344E+000                 -2.4387982500229528E+000                  7.5287225987236639E-001                  3.2419521002417910E-006                  2.4507067287311224E-001                  3.5356970485850738E-006                  5.2027998154737800E-004                  9.1378499851230816E-004                  2.0850244238750361E-004                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.5075339640015206E+000                  5.8828663016520334E-005                  4.8837277592975181E-001                  4.7733380635436130E-004                  4.5581539508097297E-004                  1.8688329536498275E-003                  4.1700488477500696E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2129828273712137E+003                  3.0041445990597066E+006                  7.6046996184366810E+008                  2.6375899488363352E+001                  2.6375899488363356E+001                  1.0863742380667918E-036                  1.4963496673842736E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5914419618412294E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     714                  1.2962007307790251E+000                 -4.3432577232803166E-001                  7.0088338916391377E+000                  1.2217441606964854E+000                  1.6375570129714454E+001                  7.5398792847065155E-001                  2.4401206440070880E-001                  2.0000071286396803E-003                  4.8701401000127368E+007                  4.8355436047389233E-001                  8.0906859072845251E-004                  1.9923577007519056E-053                  7.7773020303453833E-001 
                                     715                  1.2879138132457399E+000                 -4.3637937910821906E-001                  7.0113553228104690E+000                  1.2288815825738766E+000                  1.6385246328073649E+001                  7.5398739484523591E-001                  2.4401259699672342E-001                  2.0000081580406892E-003                  4.8843805818088368E+007                  5.0549864150886692E-001                  9.2600225998869625E-004                  2.8577918495343305E-053                  7.7571402633834841E-001 
                                     716                  1.2795496022069881E+000                 -4.3844758849535043E-001                  7.0138825542279797E+000                  1.2360083733716449E+000                  1.6394917844705098E+001                  7.5398683831081448E-001                  2.4401315235320645E-001                  2.0000093359791027E-003                  4.8986959166151054E+007                  5.2851829020104013E-001                  1.0598432373256520E-003                  4.0993079262487820E-053                  7.7370513629720628E-001 
                                     717                  1.2711078201492461E+000                 -4.4053065786415441E-001                  7.0164156706477705E+000                  1.2431243660467113E+000                  1.6404584596226517E+001                  7.5398625795874752E-001                  2.4401373135750415E-001                  2.0000106837483322E-003                  4.9130869860993318E+007                  5.5268108465253518E-001                  1.2130395723692897E-003                  5.8804427061180830E-053                  7.7170231008063750E-001 
                                     718                  1.2625882006320235E+000                 -4.4262885188246770E-001                  7.0189547554607703E+000                  1.2502293949440357E+000                  1.6414246499204882E+001                  7.5398565285625163E-001                  2.4401433491759533E-001                  2.0000122261529807E-003                  4.9275546720290154E+007                  5.7806150286370916E-001                  1.3883944178183958E-003                  8.4359070807848370E-053                  7.6970433641548963E-001 
                                     719                  1.2539904887187934E+000                 -4.4474244276188490E-001                  7.0214998908007304E+000                  1.2573232956944129E+000                  1.6423903470169975E+001                  7.5398502204863427E-001                  2.4401496396021727E-001                  2.0000139911484638E-003                  4.9420998568891518E+007                  6.0474167952302782E-001                  1.5891176313698983E-003                  1.2102594519026953E-052                  7.6771001477999457E-001 
                                     720                  1.2453144414217094E+000                 -4.4687171051976415E-001                  7.0240511576473237E+000                  1.2644059051290575E+000                  1.6433555425624466E+001                  7.5398436456061180E-001                  2.4401561942851535E-001                  2.0000160108728515E-003                  4.9567234243952259E+007                  6.3281251820063222E-001                  1.8188848637995891E-003                  1.7364115175348105E-052                  7.6571815468145876E-001 
                                     721                  1.2365598281629211E+000                 -4.4901694325255742E-001                  7.0266086359245401E+000                  1.2714770611889925E+000                  1.6443202282052351E+001                  7.5398367939967259E-001                  2.4401630227834198E-001                  2.0000183219854861E-003                  4.9714262600477181E+007                  6.6237498092101998E-001                  2.0819052413466876E-003                  2.4914763581706816E-052                  7.6372757500420185E-001 
                                     722                  1.2277264312476630E+000                 -4.5117843742239599E-001                  7.0291724045947124E+000                  1.2785366028378446E+000                  1.6452843955928156E+001                  7.5398296555947197E-001                  2.4401701347371407E-001                  2.0000209668139535E-003                  4.9862092516902700E+007                  6.9354158205857364E-001                  2.3829988648549735E-003                  3.5751411877333541E-052                  7.6173710343570200E-001 
                                     723                  1.2188140463504620E+000                 -4.5335649815749846E-001                  7.0317425417473034E+000                  1.2855843699793326E+000                  1.6462480363725714E+001                  7.5398222202422394E-001                  2.4401775398233969E-001                  2.0000239934363506E-003                  5.0010732900351509E+007                  7.2643811416851178E-001                  2.7276855766773371E-003                  5.1305536672326309E-052                  7.5974557597617576E-001 
                                     724                  1.2098224830163853E+000                 -4.5555143956667810E-001                  7.0343191246817813E+000                  1.2926202033791776E+000                  1.6472111421925593E+001                  7.5398144777409049E-001                  2.4401852476890659E-001                  2.0000274570028953E-003                  5.0160192691644520E+007                  7.6120563544125130E-001                  3.1222865791164047E-003                  7.3632933370078731E-052                  7.5775183653518319E-001 
                                     725                  1.2007515651778990E+000                 -4.5776358506877640E-001                  7.0369022299837587E+000                  1.2996439445921528E+000                  1.6481737047021266E+001                  7.5398064179155788E-001                  2.4401932678780566E-001                  2.0000314206364278E-003                  5.0310480870033912E+007                  7.9800274920597203E-001                  3.5740407831215343E-003                  1.0568636099715868E-051                  7.5575473662004533E-001 
                                     726                  1.1916011316878383E+000                 -4.5999326773782506E-001                  7.0394919335934754E+000                  1.3066554358944582E+000                  1.6491357155523534E+001                  7.5397980306977275E-001                  2.4402016097375684E-001                  2.0000359564704695E-003                  5.0461606457608223E+007                  8.3700820359426020E-001                  4.0912379921033198E-003                  1.5170742390768313E-051                  7.5375313512112119E-001 
                                     727                  1.1823710368701383E+000                 -4.6224083066454286E-001                  7.0420883108655605E+000                  1.3136545202233476E+000                  1.6500971663963426E+001                  7.5397893062098165E-001                  2.4402102823160715E-001                  2.0000411474112578E-003                  5.0613578523210257E+007                  8.7842383990355266E-001                  4.6833713054345400E-003                  2.1778991780347837E-051                  7.5174589819946580E-001 
                                     728                  1.1730611510874525E+000                 -4.6450662733546300E-001                  7.0446914366191775E+000                  1.3206410411250922E+000                  1.6510580488894895E+001                  7.5397802348787246E-001                  2.4402192942411985E-001                  2.0000470880077170E-003                  5.0766406185615540E+007                  9.2247790519957340E-001                  5.3613115409763250E-003                  3.1268979953772306E-051                  7.4973189928286832E-001 
                                     729                  1.1636713613254506E+000                 -4.6679102203084361E-001                  7.0473013851769872E+000                  1.3276148427134669E+000                  1.6520183546896920E+001                  7.5397708075597714E-001                  2.4402286535743367E-001                  2.0000538865891926E-003                  5.0920098616691045E+007                  9.6942873889448156E-001                  6.1375067131821687E-003                  4.4898990074631222E-051                  7.4771001917691671E-001 
                                     730                  1.1542015717955856E+000                 -4.6909439024214122E-001                  7.0499182303910271E+000                  1.3345757696396585E+000                  1.6529780754574599E+001                  7.5397610156798489E-001                  2.4402383676487191E-001                  2.0000616671431715E-003                  5.1074665043852292E+007                  1.0195688212488727E+000                  7.0262101499934107E-003                  6.4477499664520181E-051                  7.4567914629848564E-001 
                                     731                  1.1446517045571252E+000                 -4.7141711911010598E-001                  7.0525420458916166E+000                  1.3415236668364552E+000                  1.6539372028559022E+001                  7.5397508513983547E-001                  2.4402484428869362E-001                  2.0000705714708911E-003                  5.1230114765535772E+007                  1.0732291485403063E+000                  8.0437413282482030E-003                  9.2604126570648203E-051                  7.4363831437314665E-001 
                                     732                  1.1350217001591658E+000                 -4.7375960788596283E-001                  7.0551729063665851E+000                  1.3484583782265211E+000                  1.6548957285505992E+001                  7.5397403077826153E-001                  2.4402588845957157E-001                  2.0000807621669559E-003                  5.1386457227745049E+007                  1.1307838704460162E+000                  9.2087843234860828E-003                  1.3301629041184854E-050                  7.4158716510306910E-001 
                                     733                  1.1253115183035785E+000                 -4.7612226842270633E-001                  7.0578108888554629E+000                  1.3553797454150218E+000                  1.6558536442094148E+001                  7.5397293790060760E-001                  2.4402696967437845E-001                  2.0000924250139773E-003                  5.1543702102875233E+007                  1.1926550527662516E+000                  1.0542729080174579E-002                  1.9108808134636770E-050                  7.3952549998768757E-001 
                                     734                  1.1155211385294683E+000                 -4.7850552569857457E-001                  7.0604560729313004E+000                  1.3622876074994541E+000                  1.6568109415023677E+001                  7.5397180605427894E-001                  2.4402808817299318E-001                  2.0001057727279115E-003                  5.1701859303964764E+007                  1.2593173647116822E+000                  1.2070060746145328E-002                  2.7454823602258813E-050                  7.3745311181005990E-001 
                                     735                  1.1056505609193183E+000                 -4.8090981836864616E-001                  7.0631085405550698E+000                  1.3691818012042307E+000                  1.6577676121015639E+001                  7.5397063493815841E-001                  2.4402924401310683E-001                  2.0001210487348153E-003                  5.1860938979723282E+007                  1.3313024052717586E+000                  1.3818803851599405E-002                  3.9451368324222233E-050                  7.3536978402043407E-001 
                                     736                  1.0956998068282893E+000                 -4.8333559934436843E-001                  7.0657683758984815E+000                  1.3760621610560648E+000                  1.6587236476811452E+001                  7.5396942442265236E-001                  2.4403043704584779E-001                  2.0001385314998288E-003                  5.2020951507019684E+007                  1.4092022940702085E+000                  1.5821028759287769E-002                  5.6697775932019477E-050                  7.3327529011505510E-001 
                                     737                  1.0856689196377589E+000                 -4.8578333640250204E-001                  7.0684356651321858E+000                  1.3829285195934233E+000                  1.6596790399172566E+001                  7.5396817456782550E-001                  2.4403166689228284E-001                  2.0001585398916610E-003                  5.2181907481949538E+007                  1.4936720171341893E+000                  1.8113428416584688E-002                  8.1495342362170577E-050                  7.3116939299864980E-001 
                                     738                  1.0755579655340970E+000                 -4.8825351282516399E-001                  7.0711104961769307E+000                  1.3897807076116233E+000                  1.6606337804879949E+001                  7.5396688563753478E-001                  2.4403293292399841E-001                  2.0001814384668082E-003                  5.2343817708206944E+007                  1.5854298907662796E+000                  2.0737974551664907E-002                  1.1715602540830290E-049                  7.2905184432648851E-001 
                                     739                  1.0653670343137647E+000                 -4.9074662807276959E-001                  7.0737929584160364E+000                  1.3966185544484202E+000                  1.6615878610733358E+001                  7.5396555810702193E-001                  2.4403423424865239E-001                  2.0002076443257355E-003                  5.2506693182711385E+007                  1.6852553793893383E+000                  2.3742663217084257E-002                  1.6844723486238859E-049                  7.2692238382174279E-001 
                                     740                  1.0550962402161259E+000                 -4.9326319849163103E-001                  7.0764831423690833E+000                  1.4034418883113278E+000                  1.6625412733550395E+001                  7.5396419266067594E-001                  2.4403556970481236E-001                  2.0002376345117368E-003                  5.2670545078433618E+007                  1.7939833963622267E+000                  2.7182360499961571E-002                  2.4223279937665097E-049                  7.2478073855841796E-001 
                                     741                  1.0447457227840244E+000                 -4.9580375805859267E-001                  7.0791811393285444E+000                  1.4102505366458979E+000                  1.6634940090165760E+001                  7.5396279017754486E-001                  2.4403693786801822E-001                  2.0002719544369718E-003                  5.2835384724430874E+007                  1.9124941481346678E+000                  3.1119759923427831E-002                  3.4839677284789463E-049                  7.2262662219567508E-001 
                                     742                  1.0343156477537099E+000                 -4.9836885916477630E-001                  7.0818870409633901E+000                  1.4170443265426158E+000                  1.6644460597429930E+001                  7.5396135169754486E-001                  2.4403833707461620E-001                  2.0003112278389468E-003                  5.3001223583080880E+007                  2.0416976617543190E+000                  3.5626464233993051E-002                  5.0117545294984561E-049                  7.2045973414313436E-001 
                                     743                  1.0238062079757355E+000                 -5.0095907344069357E-001                  7.0846009388968358E+000                  1.4238230851746083E+000                  1.6653974172206883E+001                  7.5395987836809375E-001                  2.4403976546457173E-001                  2.0003561673345160E-003                  5.3168073224588938E+007                  2.1825122331537057E+000                  4.0784204228124996E-002                  7.2107798613567005E-049                  7.1827975863047344E-001 
                                     744                  1.0132176243682101E+000                 -5.0357499262537930E-001                  7.0873229242690750E+000                  1.4305866402579115E+000                  1.6663480731370836E+001                  7.5395837136429633E-001                  2.4404122104858020E-001                  2.0004075871234983E-003                  5.3335945300143495E+007                  2.3358364571004691E+000                  4.6686207843290646E-002                  1.0376566633762215E-048                  7.1608636364674283E-001 
                                     745                  1.0025501469037912E+000                 -5.0621722948236803E-001                  7.0900530872997773E+000                  1.4373348205188581E+000                  1.6672980191800974E+001                  7.5395683178071637E-001                  2.4404270180228985E-001                  2.0004664169938069E-003                  5.3504851514088556E+007                  2.5025150269902707E+000                  5.3438732652510403E-002                  1.4935036902743877E-048                  7.1387919970677305E-001 
                                     746                  9.9180405563275609E-001                 -5.0888641876551000E-001                  7.0927915168692861E+000                  1.4440674561502047E+000                  1.6682472470374435E+001                  7.5395526049292949E-001                  2.4404420578895122E-001                  2.0005337181192573E-003                  5.3674803595885664E+007                  2.6832992938910851E+000                  6.1162773181221750E-002                  2.1500179685861722E-048                  7.1165789839554738E-001 
                                     747                  9.8097966174259588E-001                 -5.1158321823843855E-001                  7.0955383001414081E+000                  1.4507843792334718E+000                  1.6691957483957655E+001                  7.5395365798933744E-001                  2.4404573130942389E-001                  2.0006107012386920E-003                  5.3845813273509532E+007                  2.8788045708942942E+000                  6.9995953921283952E-002                  3.0957295463650022E-048                  7.0942207063578600E-001 
                                     748                  9.7007730865511910E-001                 -5.1430830975187536E-001                  7.0982935222529626E+000                  1.4574854241002206E+000                  1.6701435149395937E+001                  7.5395202417790930E-001                  2.4404727707581861E-001                  2.0006987462720671E-003                  5.4017892249989346E+007                  3.0894671956912152E+000                  8.0094613916625812E-002                  4.4583152734332435E-048                  7.0717130462305300E-001 
                                     749                  9.5909737316376065E-001                 -5.1706240038299345E-001                  7.1010572661035285E+000                  1.4641704275968050E+000                  1.6710905383500275E+001                  7.5395035817222433E-001                  2.4404884240274799E-001                  2.0007994250277328E-003                  5.4191052185292728E+007                  3.3155054648111655E+000                  9.1636085827813310E-002                  6.4219518942151299E-048                  7.0490516715518159E-001 
                                     750                  9.4804026661304508E-001                 -5.1984622364199251E-001                  7.1038296125928229E+000                  1.4708392288997878E+000                  1.6720368103031277E+001                  7.5394865807073308E-001                  2.4405042740316868E-001                  2.0009145260981853E-003                  5.4365304705392390E+007                  3.5568891230527102E+000                  1.0482116326780218E-001                  9.2523752511298364E-048                  7.0262336720086638E-001 
                                     751                  9.3690643612214008E-001                 -5.2266054075367174E-001                  7.1066106415069985E+000                  1.4774916686766275E+000                  1.6729823224679777E+001                  7.5394692074002345E-001                  2.4405203317751564E-001                  2.0010460824608778E-003                  5.4540661452241160E+007                  3.8133224191872714E+000                  1.1987674422373920E-001                  1.3333088246173684E-047                  7.0032584577310042E-001 
                                     752                  9.2569636585536452E-001                 -5.2550614202378376E-001                  7.1094004323789415E+000                  1.4841275882629135E+000                  1.6739270665044096E+001                  7.5394514161839410E-001                  2.4405366197942091E-001                  2.0011964021849904E-003                  5.4717134133817829E+007                  4.0842450232341934E+000                  1.3705861471872235E-001                  1.9217676024010077E-047                  6.9801258534064481E-001 
                                     753                  9.1441057834194450E-001                 -5.2838384829647178E-001                  7.1121990651147593E+000                  1.4907468290613251E+000                  1.6748710340605399E+001                  7.5394331455477337E-001                  2.4405531734391941E-001                  2.0013681013072437E-003                  5.4894734560848258E+007                  4.3688537971586872E+000                  1.5665432255745182E-001                  2.7705427714083586E-047                  6.9568359524904244E-001 
                                     754                  9.0304963584507558E-001                 -5.3129451250892334E-001                  7.1150066207552243E+000                  1.4973492317885688E+000                  1.6758142167701589E+001                  7.5394143169724015E-001                  2.4405700416272277E-001                  2.0015641400370487E-003                  5.5073474693692409E+007                  4.6661462607444610E+000                  1.7898605924847821E-001                  3.9950666161418824E-047                  6.9333891249068169E-001 
                                     755                  8.9161414178407661E-001                 -5.3423902135152490E-001                  7.1178231823790155E+000                  1.5039346355606398E+000                  1.6767566062499466E+001                  7.5393948343861994E-001                  2.4405872870023965E-001                  2.0017878611404694E-003                  5.5253366700240128E+007                  4.9749840790790021E+000                  2.0441343423216618E-001                  5.7620848971573469E-047                  6.9097860234474606E-001 
                                     756                  8.8010474221259027E-001                 -5.3721829704289681E-001                  7.1206488361100897E+000                  1.5105028768525190E+000                  1.6776981940965488E+001                  7.5393745842614268E-001                  2.4406049854344938E-001                  2.0020430304079628E-003                  5.5434423022800155E+007                  5.2941721165009943E+000                  2.3333597673387851E-001                  8.3125296662420241E-047                  6.8860275900003709E-001 
                                     757                  8.6852212735569578E-001                 -5.4023329922993935E-001                  7.1234836721804875E+000                  1.5170537883827280E+000                  1.6786389718835473E+001                  7.5393534363120807E-001                  2.4406232249046073E-001                  2.0023338783312639E-003                  5.5616656450887874E+007                  5.6225464872733655E+000                  2.6619513351240603E-001                  1.1994613381189459E-046                  6.8621150628661509E-001 
                                     758                  8.5686703320926272E-001                 -5.4328502702353276E-001                  7.1263277859925047E+000                  1.5235871979808389E+000                  1.6795789311583256E+001                  7.5393312447229044E-001                  2.4406421038545326E-001                  2.0026651422563324E-003                  5.5800080196453303E+007                  5.9590636426687711E+000                  3.0347545569330925E-001                  1.7311732998675141E-046                  6.8380499865707445E-001 
                                     759                  8.4514024320586079E-001                 -5.4637452118098440E-001                  7.1291812791226432E+000                  1.5301029274997890E+000                  1.6805180634389728E+001                  7.5393078497829602E-001                  2.4406617291527039E-001                  2.0030421064336501E-003                  5.5984707968075909E+007                  6.3028823216472052E+000                  3.4570456670580524E-001                  2.4991834633215868E-046                  6.8138342256082773E-001 
                                     760                  8.3334258994829224E-001                 -5.4950286644784818E-001                  7.1320442602134770E+000                  1.5366007918356530E+000                  1.6814563602113289E+001                  7.5392830797814814E-001                  2.4406822138294457E-001                  2.0034706389072676E-003                  5.6170554039639421E+007                  6.6534311285245282E+000                  3.9345137494684590E-001                  3.6087878015034048E-046                  6.7894699833557526E-001 
                                     761                  8.2147495701494377E-001                 -5.5267119407179777E-001                  7.1349168457085392E+000                  1.5430805981029954E+000                  1.6823938129262334E+001                  7.5392567529902177E-001                  2.4407036747972155E-001                  2.0039572212566803E-003                  5.6357633310424730E+007                  7.0104565012158249E+000                  4.4732185610993225E-001                  5.2123405899105339E-046                  6.7649598271013067E-001 
                                     762                  8.0953828084160750E-001                 -5.5588068450205286E-001                  7.1377991603989193E+000                  1.5495421450006086E+000                  1.6833304129969701E+001                  7.5392286796266639E-001                  2.4407262306995037E-001                  2.0045089673832450E-003                  5.6545961354210250E+007                  7.3740482032695658E+000                  5.0795155402040659E-001                  7.5303551894489771E-046                  6.7403067197753874E-001 
                                     763                  7.9753355268406900E-001                 -5.5913257028918062E-001                  7.1406913377673424E+000                  1.5559852223860136E+000                  1.6842661517969756E+001                  7.5391986636839903E-001                  2.4407500000525817E-001                  2.0051336263428032E-003                  5.6735554455970548E+007                  7.7446422117184355E+000                  5.7599375417195120E-001                  1.0882100585459164E-045                  6.7155140585319673E-001 
                                     764                  7.8546182066609016E-001                 -5.6242813920145107E-001                  7.1435935201338081E+000                  1.5624096110556278E+000                  1.6852010206578186E+001                  7.5391665045959655E-001                  2.4407750997883812E-001                  2.0058395615653035E-003                  5.6926429635964967E+007                  8.1230031549271899E+000                  6.5210209070889158E-001                  1.5729985574971792E-045                  6.6905857198820406E-001 
                                     765                  7.7332419191853541E-001                 -5.6576873757540036E-001                  7.1465058586256092E+000                  1.5688150827064617E+000                  1.6861350108674838E+001                  7.5391319987556438E-001                  2.4408016442510150E-001                  2.0066356993341250E-003                  5.7118604662643850E+007                  8.5101902355282792E+000                  7.3690614173962021E-001                  2.2743971183872822E-045                  6.6655261106425234E-001 
                                     766                  7.6112183481391615E-001                 -5.6915577392087358E-001                  7.1494285130124409E+000                  1.5752014000345278E+000                  1.6870681136690433E+001                  7.5390949409761365E-001                  2.4408297446680277E-001                  2.0075314355836316E-003                  5.7312098057474375E+007                  8.9075115861186624E+000                  8.3097841828358254E-001                  3.2895089715015741E-045                  6.6403402235696907E-001 
                                     767                  7.4885598130171738E-001                 -5.7259072280311485E-001                  7.1523616513609003E+000                  1.5815683170133348E+000                  1.6880003202597297E+001                  7.5390551260112926E-001                  2.4408595090927168E-001                  2.0085364895990887E-003                  5.7506929088077359E+007                  9.3164723497121162E+000                  9.3479107080257107E-001                  4.7591283779937212E-045                  6.6150332260508049E-001 
                                     768                  7.3652792935129741E-001                 -5.7607512902629621E-001                  7.1553054488684245E+000                  1.5879155799843416E+000                  1.6889316217903634E+001                  7.5390123503434026E-001                  2.4408910427457756E-001                  2.0096606910822157E-003                  5.7703117707903497E+007                  9.7387213822519314E+000                  1.0486606973348738E+000                  6.8874800168657726E-045                  6.5896072919616444E-001 
                                     769                  7.2413904550914432E-001                 -5.7961061214053888E-001                  7.1582600863127261E+000                  1.5942429291153077E+000                  1.6898620093651143E+001                  7.5389664144286339E-001                  2.4409244487038406E-001                  2.0109136867525468E-003                  5.7900684470565304E+007                  1.0176000893942728E+001                  1.1726799919097566E+000                  9.9709163880452267E-045                  6.5640628683194413E-001 
                                     770                  7.1169076757772620E-001                 -5.8319887130055503E-001                  7.1612257492131652E+000                  1.6005500991204573E+000                  1.6907914740414778E+001                  7.5389171256164034E-001                  2.4409598288650908E-001                  2.0123045518505300E-003                  5.8099650491553083E+007                  1.0630102387007035E+001                  1.3066357329100429E+000                  1.4439658871932554E-044                  6.5384000226503780E-001 
                                     771                  6.9918460742397848E-001                 -5.8684169051656121E-001                  7.1642026275305737E+000                  1.6068368194100267E+000                  1.6917200068304620E+001                  7.5388643019423685E-001                  2.4409972851003753E-001                  2.0138412957255714E-003                  5.8300037447064906E+007                  1.1102831084821123E+001                  1.4499138082710494E+000                  2.0918541349718908E-044                  6.5126184253989228E-001 
                                     772                  6.8662215392583203E-001                 -5.9054094434158588E-001                  7.1671909157112674E+000                  1.6131028138579830E+000                  1.6926475986969777E+001                  7.5388077769241435E-001                  2.4410369205436175E-001                  2.0155302532238739E-003                  5.8501867598656982E+007                  1.1595980027267979E+001                  1.6013939293876136E+000                  3.0315452784022566E-044                  6.4867173167471193E-001 
                                     773                  6.7400507606565596E-001                 -5.9429860404297696E-001                  7.1701908131899357E+000                  1.6193478000711889E+000                  1.6935742405605019E+001                  7.5387474054329739E-001                  2.4410788409391196E-001                  2.0173753627906743E-003                  5.8705163852403060E+007                  1.2111314098165586E+001                  1.7593394724405165E+000                  4.3950179163158494E-044                  6.4606954622331203E-001 
                                     774                  6.6133512618093382E-001                 -5.9811674431270512E-001                  7.1732025254697538E+000                  1.6255714880482073E+000                  1.6944999232960566E+001                  7.5386830705404795E-001                  2.4411231560115532E-001                  2.0193773447967356E-003                  5.8909949860287212E+007                  1.2650563511995205E+001                  1.9212915846792300E+000                  6.3742206077459636E-044                  6.4345510952845586E-001 
                                     775                  6.4861414338321910E-001                 -6.0199755057881765E-001                  7.1762262658940434E+000                  1.6317735781247233E+000                  1.6954246377356373E+001                  7.5386146910677254E-001                  2.4411699808273835E-001                  2.0215328104891128E-003                  5.9116250172157474E+007                  1.3215425711368532E+001                  2.0839812417936048E+000                  9.2484630368011488E-044                  6.4082818450392964E-001 
                                     776                  6.3584405715733427E-001                 -6.0594332698940800E-001                  7.1792622582098522E+000                  1.6379537581273806E+000                  1.6963483746703108E+001                  7.5385422293157556E-001                  2.4412194371193199E-001                  2.0238333564924771E-003                  5.9324090444932960E+007                  1.3807574258022255E+001                  2.2432779238838592E+000                  1.3424392432131394E-043                  6.3818846482755121E-001 
                                     777                  6.2302689115384458E-001                 -6.0995650515042610E-001                  7.1823107399956285E+000                  1.6441116996972540E+000                  1.6972711248532484E+001                  7.5384656981789300E-001                  2.4412716545654134E-001                  2.0262647255656629E-003                  5.9533497713210188E+007                  1.4428673111252989E+001                  2.3941983210087909E+000                  1.9494379112166767E-043                  6.3553556449712933E-001 
                                     778                  6.1016476718894186E-001                 -6.1403965370994107E-001                  7.1853719669776952E+000                  1.6502470538050837E+000                  1.6981928790041074E+001                  7.5383851665266344E-001                  2.4413267720368476E-001                  2.0288061436517513E-003                  5.9744500721175782E+007                  1.5080394671503816E+001                  2.5310016307773724E+000                  2.8321854494933601E-043                  6.3286900580375782E-001 
                                     779                  5.9725990946765473E-001                 -6.1819548889363796E-001                  7.1884462181897391E+000                  1.6563594455569450E+000                  1.6991136278152279E+001                  7.5383007615250774E-001                  2.4413849387954184E-001                  2.0314299679504710E-003                  5.9957130312044248E+007                  1.5764440082418002E+001                  2.6473978172868873E+000                  4.1166149151924314E-043                  6.3018820591545732E-001 
                                     780                  5.8431464904767183E-001                 -6.2242688610993380E-001                  7.1915338018339092E+000                  1.6624484684962044E+000                  1.7000333619602852E+001                  7.5382126663918125E-001                  2.4414463156748981E-001                  2.0341017933289685E-003                  6.0171419861994222E+007                  1.6482560509840237E+001                  2.7368895073402664E+000                  5.9865283382863516E-043                  6.2749246244294465E-001 
                                     781                  5.7133142856266517E-001                 -6.2673689275776845E-001                  7.1946350615840737E+000                  1.6685136787221291E+000                  1.7009520721061179E+001                  7.5381211121698133E-001                  2.4415110762461376E-001                  2.0367811584048878E-003                  6.0387405737828769E+007                  1.7236578395264623E+001                  2.7932548422750560E+000                  8.7103885881785426E-043                  6.2478093856699080E-001 
                                     782                  5.5831280722607657E-001                 -6.3112874238597017E-001                  7.1977503829403604E+000                  1.6745545892632698E+000                  1.7018697489286122E+001                  7.5380263624740251E-001                  2.4415794079884032E-001                  2.0394229537571418E-003                  6.0605127749516726E+007                  1.8028407982552086E+001                  2.8111565552786990E+000                  1.2680632456907244E-042                  6.2205264852538134E-001 
                                     783                  5.4526146613842297E-001                 -6.3560587037027283E-001                  7.2008801991304008E+000                  1.6805706652311756E+000                  1.7027863831336038E+001                  7.5379286908817467E-001                  2.4416515135048358E-001                  2.0419795613417779E-003                  6.0824629561684594E+007                  1.8860074700682503E+001                  2.7868325317322067E+000                  1.8471425070544875E-042                  6.1930644988954930E-001 
                                     784                  5.3218021392278980E-001                 -6.4017193129353100E-001                  7.2040249971976911E+000                  1.6865613190947077E+000                  1.7037019654838296E+001                  7.5378283517478084E-001                  2.4417276118085338E-001                  2.0444036443657554E-003                  6.1045959109395832E+007                  1.9733733424369333E+001                  2.7187892929483000E+000                  2.6923618779211909E-042                  6.1654153379183585E-001 
                                     785                  5.1907199271793014E-001                 -6.4483081824927146E-001                  7.2071853248182158E+000                  1.6925259054653903E+000                  1.7046164868330376E+001                  7.5377255465106208E-001                  2.4418079397564141E-001                  2.0466513732965153E-003                  6.1269169062278882E+007                  2.0651685865457200E+001                  2.6083896761067913E+000                  3.9269914917221535E-042                  6.1375787882760580E-001 
