                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      866                  1.0000000000000000E+001                  2.0000000000000000E-003                  1.3037808493825769E+005                  9.1143742294732219E+003                  2.9252448691597343E+004                  6.2008927098607983E+003                  3.0658846910434940E+000                 -4.9232313072159011E+000                  7.5333100211073012E-001                  1.1919271763374438E-007                  2.4462406399532563E-001                  7.2666705957535497E-006                  5.7464858496764038E-004                  8.4667482035006951E-004                  2.0850244238750361E-004                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5378358764352011E+000                  1.4103993195694638E-004                  2.4418274424494228E+000                  2.0564089274234089E-003                  2.8852948015199434E-003                  9.0916912013440532E-003                  2.0850244238750392E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6989898395911961E+004                  1.2387135100810434E+005                  1.6126710246248538E+007                  6.3014792281201007E+003                  6.3014792281201035E+003                  2.3047430283006716E-028                  4.5661753853960727E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1144194532475605E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     676                  5.5515697233006138E+000                  1.0648282509716179E-002                  7.2600038561171987E+000                  6.1790550438685943E-001                  1.6034027132416657E+001                  7.5399874112605469E-001                  2.4399958122808527E-001                  2.0016776458600116E-003                  6.5147996342615731E+007                  9.4827209730301423E+000                  7.9868625637327506E+000                  6.8630045356735134E-042                  3.7901702141602095E-001 
                                     677                  5.5015342556293074E+000                  8.3431544195247068E-003                  7.2620495057822554E+000                  6.2266945353975467E-001                  1.6040873521222021E+001                  7.5399864444190756E-001                  2.4399952490957302E-001                  2.0018306485194426E-003                  6.5302238255238079E+007                  1.0027727566073454E+001                  8.7155589832800509E+000                  8.7132159975253342E-042                  3.7871199247747356E-001 
                                     678                  5.4763154447623981E+000                  7.1801445984080855E-003                  7.2634158904821780E+000                  6.2583461700016907E-001                  1.6045430139399944E+001                  7.5399857426215144E-001                  2.4399948559357171E-001                  2.0019401442767926E-003                  6.5405477567243211E+007                  1.0401727908710813E+001                  9.2367066773604058E+000                  1.0216342573003542E-041                  3.7850744961322946E-001 
                                     679                  5.4510966338954869E+000                  6.0162636665563899E-003                  7.2647841599348482E+000                  6.2899572215087463E-001                  1.6049984886148415E+001                  7.5399849910621031E-001                  2.4399944487342581E-001                  2.0020560203638516E-003                  6.5509028702760719E+007                  1.0783952290664836E+001                  9.7879300929155164E+000                  1.1978924363070338E-041                  3.7830228912623870E-001 
                                     680                  5.4256769335619408E+000                  4.8421768790451224E-003                  7.2661543451839341E+000                  6.3215284609922462E-001                  1.6054537871573480E+001                  7.5399841860713768E-001                  2.4399940275847237E-001                  2.0021786343900061E-003                  6.5612895026497416E+007                  1.1174050392603409E+001                  1.0370836788684382E+001                  1.4045814894311614E-041                  3.7809647389127787E-001 
                                     681                  5.4002572332283929E+000                  3.6670985351285523E-003                  7.2675264648142681E+000                  6.3530583157152809E-001                  1.6059088964079528E+001                  7.5399833238012592E-001                  2.4399935926632255E-001                  2.0023083535515296E-003                  6.5717079086176179E+007                  1.1571625256609902E+001                  1.0987093994275313E+001                  1.6469600567477669E-041                  3.7788995529485264E-001 
                                     682                  5.3746368904670083E+000                  2.4816872439441143E-003                  7.2689005514988416E+000                  6.3845475579722599E-001                  1.6063638275718734E+001                  7.5399824001071214E-001                  2.4399931441778455E-001                  2.0024455715033085E-003                  6.5821584408478208E+007                  1.1976228861383309E+001                  1.1638447737384087E+001                  1.9312014396187620E-041                  3.7768269654194203E-001 
                                     683                  5.3490165477056228E+000                  1.2951591046287732E-003                  7.2702766230592797E+000                  6.4159946028215853E-001                  1.6068185672976202E+001                  7.5399814106563223E-001                  2.4399926824290183E-001                  2.0025906914659108E-003                  6.5926413517705470E+007                  1.2387366381519971E+001                  1.2326702737022698E+001                  2.2645436935569528E-041                  3.7747465008541281E-001 
                                     684                  5.3231958710802996E+000                  9.8167017087544552E-005                  7.2716547138474237E+000                  6.4474002236126116E-001                  1.6072731269891786E+001                  7.5399803507930585E-001                  2.4399922077521091E-001                  2.0027441454832928E-003                  6.6031570108120635E+007                  1.2804490886148184E+001                  1.3053744615376843E+001                  2.6554853570243233E-041                  3.7726577954326790E-001 
                                     685                  5.2973751944549763E+000                 -1.1000722898288175E-003                  7.2730348409287897E+000                  6.4787628228199101E-001                  1.6077274931005725E+001                  7.5399792156674228E-001                  2.4399917205837474E-001                  2.0029063748829845E-003                  6.6137056681757495E+007                  1.3227010373888847E+001                  1.3821514644811680E+001                  3.1139911032465224E-041                  3.7705603853208985E-001 
                                     686                  5.2713545562101167E+000                 -2.3089106214066327E-003                  7.2744170403858375E+000                  6.5100831746701182E-001                  1.6081816772388791E+001                  7.5399780000803074E-001                  2.4399912213974931E-001                  2.0030778522199810E-003                  6.6242877106352992E+007                  1.3654281266111534E+001                  1.4632035392436883E+001                  3.6517630038450467E-041                  3.7684539117356980E-001 
                                     687                  5.2453339179652581E+000                 -3.5191318706770257E-003                  7.2764944554982351E+000                  6.5568933853694567E-001                  1.6088617505026452E+001                  7.5399760141486749E-001                  2.4399904513163481E-001                  2.0033534534976694E-003                  6.6402259190460101E+007                  1.4302398578691003E+001                  1.5932319198758558E+001                  4.6376048002026228E-041                  3.7652698707177812E-001 
                                     688                  5.1928935945526540E+000                 -5.9626064349160889E-003                  7.2785763247012625E+000                  6.6037821638514393E-001                  1.6095430832151212E+001                  7.5399738148661799E-001                  2.4399896578122718E-001                  2.0036527321548592E-003                  6.6562372880618922E+007                  1.4957525449288424E+001                  1.7341201199726601E+001                  5.8902766311973319E-041                  3.7620758586178227E-001 
                                     689                  5.1664744157668085E+000                 -7.1959725139924451E-003                  7.2799670633953335E+000                  6.6349269430442392E-001                  1.6099965041374791E+001                  7.5399722202738206E-001                  2.4399891169933818E-001                  2.0038662732797530E-003                  6.6669559935107082E+007                  1.5396510243445565E+001                  1.8344123813436561E+001                  6.9083624067380663E-041                  3.7599290485878634E-001 
                                     690                  5.1400552369809649E+000                 -8.4310099551224132E-003                  7.2813599987822410E+000                  6.6660261529462150E-001                  1.6104497250962972E+001                  7.5399705151947383E-001                  2.4399885677567557E-001                  2.0040917048506079E-003                  6.6777096507853612E+007                  1.5836401601999235E+001                  1.9400774770531882E+001                  8.1027008229139247E-041                  3.7577711661337254E-001 
                                     691                  5.1134376181121821E+000                 -9.6770779047318737E-003                  7.2827551724731485E+000                  6.6970805691919144E-001                  1.6109027583359151E+001                  7.5399686926995513E-001                  2.4399880110410765E-001                  2.0043296259372179E-003                  6.6884987026158631E+007                  1.6276326043410215E+001                  2.0513514395124556E+001                  9.5038923778035134E-041                  3.7556018738600494E-001 
                                     692                  5.0868199992433993E+000                 -1.0924970537897059E-002                  7.2841525985916311E+000                  6.7280885396716394E-001                  1.6113555895046762E+001                  7.5399667456569464E-001                  2.4399874478867967E-001                  2.0045806456256976E-003                  6.6993233917538717E+007                  1.6715382507573580E+001                  2.1684708885622793E+001                  1.1147827172583532E-040                  3.7534207661381835E-001 
                                     693                  5.0600045903751960E+000                 -1.2184046910531180E-002                  7.2855523207141211E+000                  6.7590508400194338E-001                  1.6118082310693882E+001                  7.5399646665533904E-001                  2.4399868793869720E-001                  2.0048454059637955E-003                  6.7101841810021952E+007                  1.7152651356787619E+001                  2.2916777707864675E+001                  1.3076688085831595E-040                  3.7512275150863245E-001 
                                     694                  5.0331891815069918E+000                 -1.3445107768045497E-002                  7.2869543522555587E+000                  6.7899658033061827E-001                  1.6122606684700418E+001                  7.5399624476994209E-001                  2.4399863067363375E-001                  2.0051245564240983E-003                  6.7210813117014527E+007                  1.7587196913809041E+001                  2.4212119834721392E+001                  1.5339954343543986E-040                  3.7490217330482417E-001 
                                     695                  5.0061767083203437E+000                 -1.4717510654697966E-002                  7.2883587388248712E+000                  6.8208342048847614E-001                  1.6127129144013249E+001                  7.5399600810222467E-001                  2.4399857311774012E-001                  2.0054187800352397E-003                  6.7320152675123528E+007                  1.8018075304635492E+001                  2.5573167239837954E+001                  1.7995794626503184E-040                  3.7468031030020371E-001 
                                     696                  4.9791642351336955E+000                 -1.5992064642508085E-002                  7.2897654931424576E+000                  6.8516543624699899E-001                  1.6131649540920066E+001                  7.5399575583119549E-001                  2.4399851540522435E-001                  2.0057287635801835E-003                  6.7429862886020213E+007                  1.8444339798153443E+001                  2.7002296732928780E+001                  2.1112446528201739E-040                  3.7445712568431866E-001 
                                     697                  4.9519555015274301E+000                 -1.7278124241029365E-002                  7.2911746629214891E+000                  6.8824270508160068E-001                  1.6136168004703343E+001                  7.5399548709827169E-001                  2.4399845767442929E-001                  2.0060552272990195E-003                  6.7539948803383797E+007                  1.8865046693750781E+001                  2.8501889982790093E+001                  2.4770150564280571E-040                  3.7423258898512551E-001 
                                     698                  4.9247467679211638E+000                 -1.8566508728773912E-002                  7.2932928575706244E+000                  6.9284055435651493E-001                  1.6142933079668975E+001                  7.5399505132372679E-001                  2.4399837137280031E-001                  2.0065773034728673E-003                  6.7705783396691948E+007                  1.9483337873936446E+001                  3.0887656901378353E+001                  3.1479853335666324E-040                  3.7389264571891534E-001 
                                     699                  4.8699385495905281E+000                 -2.1169166959710224E-002                  7.2954169263398443E+000                  6.9744511720695090E-001                  1.6149711215697980E+001                  7.5399457330588138E-001                  2.4399828587284869E-001                  2.0071408212699593E-003                  6.7872495585673034E+007                  2.0084585846171741E+001                  3.3446017250184475E+001                  4.0016649491224966E-040                  3.7355053313589259E-001 
                                     700                  4.8423400335325972E+000                 -2.2483582222692925E-002                  7.2968360307420266E+000                  7.0050268608720601E-001                  1.6154221573285806E+001                  7.5399422980518727E-001                  2.4399822959770631E-001                  2.0075405971063942E-003                  6.7984120032319218E+007                  2.0473932576381095E+001                  3.5249541617043938E+001                  4.6960038339836189E-040                  3.7332026982141631E-001 
                                     701                  4.8147415174746682E+000                 -2.3800693012611552E-002                  7.2982576868326356E+000                  7.0355514812562014E-001                  1.6158729807428340E+001                  7.5399386530257850E-001                  2.4399817409715979E-001                  2.0079606002616490E-003                  6.8096138145579740E+007                  2.0853286484640794E+001                  3.7133952294051639E+001                  5.5111522346722863E-040                  3.7308850083531742E-001 
                                     702                  4.7869496499453179E+000                 -2.5129834445214112E-002                  7.2996819491283453E+000                  7.0660258037250345E-001                  1.6163236054784338E+001                  7.5399347884348766E-001                  2.4399811954446149E-001                  2.0084016120508474E-003                  6.8208555688817322E+007                  2.1221865203875705E+001                  3.9100895828621383E+001                  6.4682212173649168E-040                  3.7285520035713082E-001 
                                     703                  4.7591577824159668E+000                 -2.6461869092923137E-002                  7.3011088277752707E+000                  7.0964476662594567E-001                  1.6167740158863698E+001                  7.5399306948906830E-001                  2.4399806611918251E-001                  2.0088643917491877E-003                  6.8321378285481095E+007                  2.1578927378216505E+001                  4.1151702194791454E+001                  7.5919874887400603E-040                  3.7262034393125976E-001 
                                     704                  4.7311737086486065E+000                 -2.7806121875245074E-002                  7.3025383797871015E+000                  7.1268142401905665E-001                  1.6172242258922886E+001                  7.5399263628779933E-001                  2.4399801400302795E-001                  2.0093497091726586E-003                  6.8434640305087224E+007                  2.1923780499134331E+001                  4.3287459769506661E+001                  8.9116039659980488E-040                  3.7238393260397357E-001 
                                     705                  4.7031896348812454E+000                 -2.9153475792943282E-002                  7.3039706148709262E+000                  7.1571189258032197E-001                  1.6176742196246622E+001                  7.5399217831874399E-001                  2.4399796338308830E-001                  2.0098582981676882E-003                  6.8548382411807910E+007                  2.2255780486643438E+001                  4.5508825816595255E+001                  1.0461279133589005E-039                  3.7214597890190881E-001 
                                     706                  4.6750145931088589E+000                 -3.0513245963252597E-002                  7.3054055928624733E+000                  7.1873580341552668E-001                  1.6181240112923660E+001                  7.5399169465385363E-001                  2.4399791444749083E-001                  2.0103908986555119E-003                  6.8662646458979517E+007                  2.2574350897979873E+001                  4.7816152684492657E+001                  1.2281284161154729E-039                  3.7190649942215431E-001 
                                     707                  4.6468395513364715E+000                 -3.1876340219165016E-002                  7.3068433232830223E+000                  7.2175257028290485E-001                  1.6185735848204803E+001                  7.5399118441016022E-001                  2.4399786738880669E-001                  2.0109482010330915E-003                  6.8777467646137059E+007                  2.2878978017831074E+001                  5.0209258885026415E+001                  1.4418886918811179E-039                  3.7166551280435267E-001 
                                     708                  4.6184748761358696E+000                 -3.3252061834753571E-002                  7.3082838690769876E+000                  7.2476189927078372E-001                  1.6190229547328322E+001                  7.5399064670812310E-001                  2.4399782239999671E-001                  2.0115308918802199E-003                  6.8892882626433164E+007                  2.3169220593143955E+001                  5.2687556020675224E+001                  1.6929748334896961E-039                  3.7142304054569530E-001 
                                     709                  4.5901102009352686E+000                 -3.4631345942235089E-002                  7.3097272397661071E+000                  7.2776327621242576E-001                  1.6194721047694038E+001                  7.5399008073286689E-001                  2.4399777967776387E-001                  2.0121395893692995E-003                  6.9008921192827001E+007                  2.3444707874751309E+001                  5.5249792334245477E+001                  1.9879209678331787E-039                  3.7117910690419181E-001 
                                     710                  4.5615573266670433E+000                 -3.6023481325101060E-002                  7.3111735016744719E+000                  7.3075647941229838E-001                  1.6199210497983383E+001                  7.5398948568593493E-001                  2.4399773941879679E-001                  2.0127748952682989E-003                  6.9125614963136226E+007                  2.3705143919250641E+001                  5.7894195030881512E+001                  2.3344238377150480E-039                  3.7093373779978839E-001 
                                     711                  4.5330044523988171E+000                 -3.7419433018804578E-002                  7.3133477885188389E+000                  7.3522119739465686E-001                  1.6205931319499541E+001                  7.5398853741897254E-001                  2.4399768408967801E-001                  2.0137784913494272E-003                  6.9301897471448168E+007                  2.4066729084834417E+001                  6.2006972782849601E+001                  2.9707548051321614E-039                  3.7056268276356680E-001 
                                     712                  4.4755253811442675E+000                 -4.0241631880612923E-002                  7.3155299496733601E+000                  7.3968359432326103E-001                  1.6212665945863165E+001                  7.5398751920711760E-001                  2.4399763542230271E-001                  2.0148453705797209E-003                  6.9479877360680565E+007                  2.4394291504883824E+001                  6.6291145238777432E+001                  3.7819597329469378E-039                  3.7018930987506571E-001 
                                     713                  4.4466008289179753E+000                 -4.1668093955030849E-002                  7.3169881192326311E+000                  7.4264102265682641E-001                  1.6217146820910227E+001                  7.5398680131498497E-001                  2.4399760702318182E-001                  2.0155916618331826E-003                  6.9599431254715234E+007                  2.4593034766118667E+001                  6.9230914667394643E+001                  4.4425358153957954E-039                  3.6993850707524228E-001 
                                     714                  4.4176762766916831E+000                 -4.3098926243322254E-002                  7.3184493543901690E+000                  7.4558889944062889E-001                  1.6221625457097041E+001                  7.5398605147750775E-001                  2.4399758209777514E-001                  2.0163664247171420E-003                  6.9719747638902262E+007                  2.4776343907175313E+001                  7.2231854061514468E+001                  5.2189147313728795E-039                  3.6968643308923210E-001 
                                     715                  4.3885684635290065E+000                 -4.4543356741498230E-002                  7.3199137333340802E+000                  7.4852720123160843E-001                  1.6226102014966393E+001                  7.5398526937775234E-001                  2.4399756085271856E-001                  2.0171697695290369E-003                  6.9840844135928765E+007                  2.4944356966826430E+001                  7.5287012395802307E+001                  6.1315145966466015E-039                  3.6943312368385206E-001 
                                     716                  4.3594606503663309E+000                 -4.5992457665454942E-002                  7.3213812675221739E+000                  7.5145567209385244E-001                  1.6230576325734418E+001                  7.5398445486167343E-001                  2.4399754349727326E-001                  2.0180016410533685E-003                  6.9962730564488664E+007                  2.5097272371703145E+001                  7.8388187826719616E+001                  7.2043254778196959E-039                  3.6917862016868719E-001 
                                     717                  4.3301714468348296E+000                 -4.7455430363496746E-002                  7.3228520397289465E+000                  7.5437434784840474E-001                  1.6235048554335016E+001                  7.5398360786512963E-001                  2.4399753024306875E-001                  2.0188618918015599E-003                  7.0085420210640639E+007                  2.5235355021304795E+001                  8.1526184747366273E+001                  8.4656495928669798E-039                  3.6892296025600563E-001 
                                     718                  4.3008822433033282E+000                 -4.8923389379294642E-002                  7.3243260624344391E+000                  7.5728302853962282E-001                  1.6239518530589137E+001                  7.5398272851628656E-001                  2.4399752130491864E-001                  2.0197501787948546E-003                  7.0208918430473134E+007                  2.5358924134956180E+001                  8.4690443241425925E+001                  9.9487503318016912E-039                  3.6866618786544664E-001 
                                     719                  4.2714136391423532E+000                 -5.0405505838438697E-002                  7.3258034233566072E+000                  7.6018180545440683E-001                  1.6243986424005723E+001                  7.5398181705180800E-001                  2.4399751690159024E-001                  2.0206660466017823E-003                  7.0333234562799707E+007                  2.5468355432319008E+001                  8.7869336195048106E+001                  1.1692888772055588E-038                  3.6840834188358346E-001 
                                     720                  4.2419450349813781E+000                 -5.1892940392410498E-002                  7.3272841362503964E+000                  7.6307053067445163E-001                  1.6248452063008493E+001                  7.5398087392995683E-001                  2.4399751725589544E-001                  2.0216088141477018E-003                  7.0458369649920896E+007                  2.5564072299678870E+001                  9.1049804453687088E+001                  1.3744223858196198E-038                  3.6814946805275306E-001 
                                     721                  4.2122991435726238E+000                 -5.3394830090658291E-002                  7.3287682941662577E+000                  7.6594934690516803E-001                  1.6252915621846356E+001                  7.5397989973449964E-001                  2.4399752259664259E-001                  2.0225776688578279E-003                  7.0584329230069265E+007                  2.5646544203680946E+001                  9.4217700924822708E+001                  1.6157265722897328E-038                  3.6788960559998518E-001 
                                     722                  4.1826532521638722E+000                 -5.4902385820150307E-002                  7.3309999966800872E+000                  7.7024001202501102E-001                  1.6259597010636018E+001                  7.5397838287303520E-001                  2.4399754044056352E-001                  2.0240766864012549E-003                  7.0774724678657815E+007                  2.5746192926962799E+001                  9.8908107648258380E+001                  2.0595389885157276E-038                  3.6749784816631981E-001 
                                     723                  4.1230113779948478E+000                 -5.7953094956661726E-002                  7.3332418950769709E+000                  7.7452631165397889E-001                  1.6266293256948455E+001                  7.5397679982104504E-001                  2.4399757091938262E-001                  2.0256292595723924E-003                  7.0967142103817225E+007                  2.5819764829661999E+001                  1.0348480953031772E+002                  2.6267842825169248E-038                  3.6710451820797757E-001 
                                     724                  4.0930177697273393E+000                 -5.9496532768548618E-002                  7.3347403297372402E+000                  7.7736578039815685E-001                  1.6270748176172251E+001                  7.5397571144346465E-001                  2.4399759862815246E-001                  2.0266899283829520E-003                  7.1096380370106056E+007                  2.5854690469754384E+001                  1.0643554110798740E+002                  3.0895105406059876E-038                  3.6684113500477400E-001 
                                     725                  4.0630241614598317E+000                 -6.1046382459311745E-002                  7.3369937059947397E+000                  7.8159812292512842E-001                  1.6277416424630729E+001                  7.5397402987320605E-001                  2.4399765255552255E-001                  2.0283175712714208E-003                  7.1291644324237943E+007                  2.5888640017336535E+001                  1.1064956708636667E+002                  3.9412182986035406E-038                  3.6644447272997288E-001 
                                     726                  4.0026966272506792E+000                 -6.4183772637257289E-002                  7.3400132680313712E+000                  7.8722037436386227E-001                  1.6286313331074421E+001                  7.5397171560297527E-001                  2.4399774727170623E-001                  2.0305371253185323E-003                  7.1554911477489263E+007                  2.5900504748510141E+001                  1.1581173165515341E+002                  5.4569080771344627E-038                  3.6591331640497804E-001 
                                     727                  3.9420340860583245E+000                 -6.7366735612112275E-002                  7.3430486971098272E+000                  7.9280641616907244E-001                  1.6295201745506599E+001                  7.5396933126235510E-001                  2.4399787116703117E-001                  2.0327975706136980E-003                  7.1821279989566818E+007                  2.5880098450551596E+001                  1.2027161045243034E+002                  7.5605930831445763E-038                  3.6537958330240594E-001 
                                     728                  3.8810421453201203E+000                 -7.0596841359032395E-002                  7.3461006065590793E+000                  7.9835777655763973E-001                  1.6304081746359778E+001                  7.5396689803876504E-001                  2.4399802699546799E-001                  2.0350749657669365E-003                  7.2090650051702172E+007                  2.5832874207592692E+001                  1.2385891812429637E+002                  1.0483101064328764E-037                  3.6484353242485063E-001 
                                     729                  3.8197267204685792E+000                 -7.3875724039462062E-002                  7.3491696572077618E+000                  8.0387614024326215E-001                  1.6312953426002565E+001                  7.5396444219081837E-001                  2.4399821687933765E-001                  2.0373409298439782E-003                  7.2362908739021361E+007                  2.5762447295887295E+001                  1.2642601823668045E+002                  1.4547343446772798E-037                  3.6430537967014415E-001 
                                     730                  3.7580940466711743E+000                 -7.7205084813469937E-002                  7.3522565566973848E+000                  8.0936330683856972E-001                  1.6321816890456223E+001                  7.5396198102870493E-001                  2.4399844713237784E-001                  2.0395718389172313E-003                  7.2637931666551933E+007                  2.5679721422431975E+001                  1.2780982984891311E+002                  2.0205841244489510E-037                  3.6376525246210900E-001 
                                     731                  3.6961506910918644E+000                 -8.0586695169816938E-002                  7.3553620735556589E+000                  8.1482105312533837E-001                  1.6330672259052605E+001                  7.5395954793858000E-001                  2.4399871810484683E-001                  2.0417339565731440E-003                  7.2915594727222979E+007                  2.5582673145299893E+001                  1.2794185619588693E+002                  2.8093996148830328E-037                  3.6322290257860002E-001 
                                     732                  3.6339035657227292E+000                 -8.4022401596605914E-002                  7.3584870187571818E+000                  8.2025135542626093E-001                  1.6339519664119713E+001                  7.5395716514069111E-001                  2.4399903639759762E-001                  2.0437984617112104E-003                  7.3195757604514033E+007                  2.5481950504352227E+001                  1.2678252622204440E+002                  3.9105909754764048E-037                  3.6267788702318760E-001 
                                     733                  3.5713599408222678E+000                 -8.7514128818364040E-002                  7.3616322645178203E+000                  8.2565592893276785E-001                  1.6348359250547748E+001                  7.5395485507921922E-001                  2.4399940636549697E-001                  2.0457385552837826E-003                  7.3478297725559533E+007                  2.5380800196116041E+001                  1.2435665750125392E+002                  5.4502691027779166E-037                  3.6212972477525940E-001 
                                     734                  3.5085274590047768E+000                 -9.1063887061372431E-002                  7.3644033093931309E+000                  8.3037040941046958E-001                  1.6356094514507632E+001                  7.5395290790923941E-001                  2.4399977662627334E-001                  2.0473154644872205E-003                  7.3727517767342761E+007                  2.5295547354097188E+001                  1.2127991332813552E+002                  7.2970088320869476E-037                  3.6164697074414159E-001 
                                     735                  3.4611924772255289E+000                 -9.3767012455427595E-002                  7.3667914657674425E+000                  8.3439433497346605E-001                  1.6362716596933851E+001                  7.5395130069533045E-001                  2.4400013243119109E-001                  2.0485668734784301E-003                  7.3942420101866320E+007                  2.5227863406517386E+001                  1.1801626465173820E+002                  9.3787802703023447E-037                  3.6123065631123408E-001 
                                     736                  3.4137212978712288E+000                 -9.6503855350118031E-002                  7.3695920027265238E+000                  8.3906778664074544E-001                  1.6370429489931638E+001                  7.5394950366381630E-001                  2.4400059610404048E-001                  2.0499002321432425E-003                  7.4194463228219509E+007                  2.5157666893233642E+001                  1.1362654587897771E+002                  1.2581648307772766E-036                  3.6074195846704910E-001 
                                     737                  3.3502038214415220E+000                 -1.0020806733273763E-001                  7.3728159310116759E+000                  8.4439359895357946E-001                  1.6379242845619363E+001                  7.5394755329458607E-001                  2.4400119653006289E-001                  2.0512501753510159E-003                  7.4484519240992412E+007                  2.5093343110399164E+001                  1.0810324896137817E+002                  1.7634066206175045E-036                  3.6017874189893051E-001 
                                     738                  3.2864274437208398E+000                 -1.0397812166053318E-001                  7.3760411709070297E+000                  8.4972647857587436E-001                  1.6388049180615187E+001                  7.5394571032010638E-001                  2.4400187963117839E-001                  2.0524100487152586E-003                  7.4774417961219445E+007                  2.5042036282235923E+001                  1.0232765340076847E+002                  2.4712362797648837E-036                  3.5961743170028787E-001 
                                     739                  3.2224016779527420E+000                 -1.0781626787103601E-001                  7.3792616329292056E+000                  8.5507457184228419E-001                  1.6396848688073810E+001                  7.5394396163911603E-001                  2.4400265477615324E-001                  2.0533835847307280E-003                  7.5063510914231539E+007                  2.5006827989102554E+001                  9.6691635813792203E+001                  3.4612830613102994E-036                  3.5905961292147326E-001 
                                     740                  3.1581365005972066E+000                 -1.1172480192329680E-001                  7.3824773780954871E+000                  8.6063393658875764E-001                  1.6405641548561139E+001                  7.5333100325078795E-001                  2.4462418200441727E-001                  2.0448147447947873E-003                  7.5334786016277730E+007                  6.8625354544578396E+000                  5.0064297922056546E+001                  4.8876426798003304E-036                  3.5839697028476897E-001 
                                     741                  3.0936423708319927E+000                 -1.1570432115992799E-001                  7.3856884100515323E+000                  8.6601195742321713E-001                  1.6414427783708096E+001                  7.5333100324464763E-001                  2.4462418201062530E-001                  2.0448147447270637E-003                  7.5622226244698867E+007                  7.1957144100546353E+000                  5.7030331437658198E+001                  6.8413492677686896E-036                  3.5784596614527053E-001 
                                     742                  3.0289302511015004E+000                 -1.1975911685352153E-001                  7.3880928942552950E+000                  8.7006492588247786E-001                  1.6421022329186151E+001                  7.5333100323753854E-001                  2.4462418201781985E-001                  2.0448147446415765E-003                  7.5837259083150566E+007                  7.4589046592486561E+000                  6.2867060121582497E+001                  8.8033424117445625E-036                  3.5743505586266427E-001 
                                     743                  2.9965210961632516E+000                 -1.2181393341941939E-001                  7.3904950203597970E+000                  8.7410218563902931E-001                  1.6427591644625846E+001                  7.5333100322933222E-001                  2.4462418202612884E-001                  2.0448147445388809E-003                  7.6052006696088433E+007                  7.7337509346014226E+000                  6.9282327545927046E+001                  1.1327832327383030E-035                  3.5702428316489615E-001 
                                     744                  2.9315021613665349E+000                 -1.2598683487641144E-001                  7.3936945650362818E+000                  8.7951083709718236E-001                  1.6436362168877231E+001                  7.5333100321577351E-001                  2.4462418203986874E-001                  2.0448147443576925E-003                  7.6338038846061245E+007                  8.1204953867460752E+000                  7.8842817082111935E+001                  1.5860978944952267E-035                  3.5647904581804651E-001 
                                     745                  2.8662949166575689E+000                 -1.3024210500815459E-001                  7.3960919425356488E+000                  8.8358489375835814E-001                  1.6442949050546346E+001                  7.5333100320300905E-001                  2.4462418205281400E-001                  2.0448147441769482E-003                  7.6552515545372322E+007                  8.4267959855524825E+000                  8.6850812295502010E+001                  2.0425548339937317E-035                  3.5607179314332094E-001 
                                     746                  2.8336035891826539E+000                 -1.3240295975862587E-001                  7.3976883518871404E+000                  8.8629384629818353E-001                  1.6447329777772548E+001                  7.5333100319448676E-001                  2.4462418206146008E-001                  2.0448147440531583E-003                  7.6695506876618698E+007                  8.6388263814841668E+000                  9.2621099393909518E+001                  2.4180615760091699E-035                  3.5580054292629071E-001 
                                     747                  2.8009122617077384E+000                 -1.3458281480922807E-001                  7.3992835912504651E+000                  8.8900309676254752E-001                  1.6451708864043230E+001                  7.5333100318542401E-001                  2.4462418207065764E-001                  2.0448147439183773E-003                  7.6838587046706870E+007                  8.8575645052009886E+000                  9.8764192874844881E+001                  2.8632377112969747E-035                  3.5552970796273664E-001 
