                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     220                                      907                  2.0000000000000000E+001                  2.0000000000000000E-003                  4.5123810659404458E+004                  3.6502742453458072E+003                  3.8569681971991777E+004                  4.2817310913553556E+004                  4.6341569598236090E+000                 -5.7917366521097273E+000                  7.5330968343147986E-001                  7.7778371778912486E-008                  2.4464808896344378E-001                  8.9055141192365396E-006                  5.8947873839949427E-004                  8.2754094887283088E-004                  2.0850244238750364E-004                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.5073874542816482E+001                  2.5228178756560126E-004                  4.8854613664322919E+000                  3.6911733750476451E-003                  6.6107405447783747E-003                  1.7785402537576347E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2325344418037235E+004                  4.7473447562501708E+004                  4.6710079575943481E+006                  4.3292570978821583E+004                  4.3292570978821575E+004                  6.2839894372652933E-026                  3.0722605213988127E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4239991672652222E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     792                  5.4073165516782336E+000                  6.0871187988708067E-002                  7.4719146933548792E+000                  5.8630890366218291E-001                  1.6255768165062015E+001                  7.5330968674384746E-001                  2.4464816332886202E-001                  2.0421499272904597E-003                  8.5243127319522530E+007                  1.0694399011438868E+001                  7.1261230014180296E+002                  2.3992661572559423E-032                  3.3424825081916132E-001 
                                     793                  5.3746539373080164E+000                  5.9731854921731671E-002                  7.4726174561360779E+000                  5.8771195415385757E-001                  1.6257950484026363E+001                  7.5330968673074383E-001                  2.4464816334200151E-001                  2.0421499272547106E-003                  8.5316850444246694E+007                  1.0856398047657846E+001                  7.3239303133545479E+002                  2.6406639250619627E-032                  3.3418496630137601E-001 
                                     794                  5.3419913229377958E+000                  5.8587202531908404E-002                  7.4736716412889850E+000                  5.8981401211946638E-001                  1.6261221979126788E+001                  7.5330968671104170E-001                  2.4464816336176082E-001                  2.0421499271974231E-003                  8.5427595256130889E+007                  1.1105139960689224E+001                  7.6307762647573929E+002                  3.0495079810894237E-032                  3.3409012259933618E-001 
                                     795                  5.2765457657353050E+000                  5.6277377796828995E-002                  7.4750765138894470E+000                  5.9262112591968186E-001                  1.6265587317063158E+001                  7.5330968668467335E-001                  2.4464816338821418E-001                  2.0421499271124910E-003                  8.5575399091744766E+007                  1.1447949848948973E+001                  8.0595387056284687E+002                  3.6954712892627556E-032                  3.3396402121444174E-001 
                                     796                  5.2111002085328177E+000                  5.3945345230922044E-002                  7.4764804613245035E+000                  5.9542789861182588E-001                  1.6269951564209688E+001                  7.5330968665822184E-001                  2.4464816341475970E-001                  2.0421499270184551E-003                  8.5723389429767698E+007                  1.1803843710965742E+001                  8.5117040335440390E+002                  4.4789289434695117E-032                  3.3383826917527470E-001 
                                     797                  5.1455496017144782E+000                  5.1586712750803773E-002                  7.4778840485350404E+000                  5.9823548002355276E-001                  1.6274316493966928E+001                  7.5330968663166109E-001                  2.4464816344142343E-001                  2.0421499269154264E-003                  8.5871626794485301E+007                  1.2173531955561128E+001                  8.9887087642313884E+002                  5.4295094365626158E-032                  3.3371281475544756E-001 
                                     798                  5.0799544601910895E+000                  4.9202960453045001E-002                  7.4792862399254600E+000                  6.0104179365514310E-001                  1.6278678880218298E+001                  7.5330968660500808E-001                  2.4464816346818855E-001                  2.0421499268034049E-003                  8.6020001940167859E+007                  1.2557325919464956E+001                  9.4915064657554910E+002                  6.5819132427513887E-032                  3.3358775190921991E-001 
                                     799                  5.0143593186677009E+000                  4.6795039527509803E-002                  7.4806875125998591E+000                  6.0384777377944099E-001                  1.6283040187564819E+001                  7.5330968657825126E-001                  2.4464816349506693E-001                  2.0421499266818355E-003                  8.6168564584484085E+007                  1.2955956542874905E+001                  1.0021624305058290E+003                  7.9792593914960465E-032                  3.3346304209858035E-001 
                                     800                  4.9486834655428629E+000                  4.4359272734386487E-002                  7.4820879607373518E+000                  6.0665362800222722E-001                  1.6287400724862160E+001                  7.5330968655138597E-001                  2.4464816352206317E-001                  2.0421499265508292E-003                  8.6317324841977239E+007                  1.3370087477534934E+001                  1.0580541072168555E+003                  9.6734981736177277E-032                  3.3333868458418064E-001 
                                     801                  4.8830076124180248E+000                  4.1897911050175742E-002                  7.4834874947858063E+000                  6.0945915463622358E-001                  1.6291760192344398E+001                  7.5330968652441133E-001                  2.4464816354917834E-001                  2.0421499264102749E-003                  8.6466273852582246E+007                  1.3800355641693962E+001                  1.1169737071706886E+003                  1.1727253792873907E-031                  3.3321469741375737E-001 
                                     802                  4.8172681492048435E+000                  3.9407807458409674E-002                  7.4848862124844233E+000                  6.1226456397591122E-001                  1.6296118906125745E+001                  7.5330968649732277E-001                  2.4464816357641705E-001                  2.0421499262601728E-003                  8.6615421894933254E+007                  1.4247484701875782E+001                  1.1790848166792046E+003                  1.4216545082541714E-031                  3.3309108546575333E-001 
                                     803                  4.7515286859916595E+000                  3.6890577519691360E-002                  7.4862840205419072E+000                  6.1506965140401459E-001                  1.6300476558758668E+001                  7.5330968647011975E-001                  2.4464816360378019E-001                  2.0421499261000786E-003                  8.6764758299144745E+007                  1.4712167645974299E+001                  1.2445508183370605E+003                  1.7232930625285468E-031                  3.3296787309185111E-001 
                                     804                  4.6857435054773449E+000                  3.4343654505776318E-002                  7.4876810204422712E+000                  6.1787463012059762E-001                  1.6304833473939038E+001                  7.5330968644279761E-001                  2.4464816363127251E-001                  2.0421499259298814E-003                  8.6914294780167535E+007                  1.5195193546123381E+001                  1.3135526328642022E+003                  2.0887488267978521E-031                  3.3284507076545256E-001 
                                     805                  4.6199583249630312E+000                  3.1767958286069105E-002                  7.4887283947255572E+000                  6.1998190783311380E-001                  1.6308104092981598E+001                  7.5330968642221874E-001                  2.4464816365198677E-001                  2.0421499257945452E-003                  8.7026571063101366E+007                  1.5570149510209946E+001                  1.3677542815021893E+003                  2.4127703047703569E-031                  3.3275327941304111E-001 
                                     806                  4.5870565926512841E+000                  3.0468702211468270E-002                  7.4894262148087449E+000                  6.2138414497947270E-001                  1.6310281745881085E+001                  7.5330968640846752E-001                  2.4464816366583073E-001                  2.0421499257017306E-003                  8.7101481646379694E+007                  1.5826127354126177E+001                  1.4050757370178271E+003                  2.6560527118316923E-031                  3.3269221287470341E-001 
                                     807                  4.5541548603395361E+000                  2.9161925001353114E-002                  7.4904723117652168E+000                  6.2348362454770168E-001                  1.6313544142509471E+001                  7.5330968638779217E-001                  2.4464816368664918E-001                  2.0421499255586228E-003                  8.7213937846281886E+007                  1.6219357437653457E+001                  1.4628989103667986E+003                  3.0673733685753010E-031                  3.3260081233022543E-001 
                                     808                  4.4883339782383151E+000                  2.6524630788041334E-002                  7.4918668112239573E+000                  6.2628808979538308E-001                  1.6317898570800352E+001                  7.5330968636009954E-001                  2.4464816371454337E-001                  2.0421499253571174E-003                  8.7364065950509340E+007                  1.6762254762709713E+001                  1.5436538763398360E+003                  3.7163160818881630E-031                  3.3247939180278246E-001 
                                     809                  4.4225130961370906E+000                  2.3855848869529551E-002                  7.4932604125811455E+000                  6.2909224878169701E-001                  1.6322251961498477E+001                  7.5330968633227968E-001                  2.4464816374257542E-001                  2.0421499251448427E-003                  8.7514384906558931E+007                  1.7326826361891197E+001                  1.6287389292298710E+003                  4.5016896832862124E-031                  3.3235849570243214E-001 
                                     810                  4.3566948448157188E+000                  2.1154713844244021E-002                  7.4946532273920345E+000                  6.3189632251439198E-001                  1.6326604658902220E+001                  7.5330968630432815E-001                  2.4464816377075033E-001                  2.0421499249214659E-003                  8.7664906727437735E+007                  1.7914051740429155E+001                  1.7183865941181357E+003                  5.4519708055442890E-031                  3.3223814829950543E-001 
                                     811                  4.2908765934943434E+000                  1.8420102042324141E-002                  7.4960451480025334E+000                  6.3470009501962099E-001                  1.6330956326099734E+001                  7.5330968627624484E-001                  2.4464816379906837E-001                  2.0421499246867647E-003                  8.7815618890879884E+007                  1.8524860456455087E+001                  1.8128270720743387E+003                  6.6013402557464040E-031                  3.3211839578534713E-001 
                                     812                  4.2250819671173696E+000                  1.5651949724665180E-002                  7.4974362903472791E+000                  6.3750379072654750E-001                  1.6335307316305002E+001                  7.5330968624802475E-001                  2.4464816382753460E-001                  2.0421499244406283E-003                  8.7966534892245874E+007                  1.9160320312181952E+001                  1.9123173266018939E+003                  7.9911766859321902E-031                  3.3199926782838185E-001 
                                     813                  4.1592873407403941E+000                  1.2848169194226926E-002                  7.4988265422097076E+000                  6.4030719002469783E-001                  1.6339657283235638E+001                  7.5330968621966798E-001                  2.4464816385614918E-001                  2.0421499241828345E-003                  8.8117642561913848E+007                  1.9821441613425801E+001                  2.0171110411882923E+003                  9.6710956755278287E-031                  3.3188081672114145E-001 
                                     814                  4.0935383315826712E+000                  1.0009578392989639E-002                  7.5002160240909852E+000                  6.4311052083606268E-001                  1.6344006589468574E+001                  7.5330968619117000E-001                  2.4464816388491717E-001                  2.0421499239128282E-003                  8.8268954949413210E+007                  2.0509388332734801E+001                  2.1274921247505195E+003                  1.1701123596170095E-030                  3.3176307741826366E-001 
                                     815                  4.0277893224249484E+000                  7.1330280128790950E-003                  7.5016046190194654E+000                  6.4591355982835441E-001                  1.6348354878888379E+001                  7.5330968616253069E-001                  2.4464816391383876E-001                  2.0421499236304985E-003                  8.8420458753399298E+007                  2.1225258253387068E+001                  2.2437400412638003E+003                  1.4153157109501058E-030                  3.3164609695537406E-001 
                                     816                  3.9621089773001099E+000                  4.2203070210728695E-003                  7.5029924523037721E+000                  6.4871653867023338E-001                  1.6352702523915966E+001                  7.5330968613374516E-001                  2.4464816394291897E-001                  2.0421499233358453E-003                  8.8572168774976730E+007                  2.1970320104082166E+001                  2.3661684056411550E+003                  1.7114122803618999E-030                  3.3152987372468751E-001 
                                     817                  3.8964286321752710E+000                  1.2670951800628379E-003                  7.5043794019456671E+000                  6.5151923000353618E-001                  1.6357049158106285E+001                  7.5330968610481397E-001                  2.4464816397215780E-001                  2.0421499230282025E-003                  8.8724071527040884E+007                  2.2745766361741243E+001                  2.4950849685959702E+003                  2.0688021850471156E-030                  3.3141442087151729E-001 
                                     818                  3.8308411135520770E+000                 -1.7237475224673561E-003                  7.5057655983053326E+000                  6.5432186942920278E-001                  1.6361395164243511E+001                  7.5330968607573212E-001                  2.4464816400156050E-001                  2.0421499227073481E-003                  8.8876180633702517E+007                  2.3552979857127177E+001                  2.6308360911584991E+003                  2.5000520134973377E-030                  3.3129972756488996E-001 
                                     819                  3.7652535949288835E+000                 -4.7578350396473238E-003                  7.5071509141387303E+000                  6.5712422547310001E-001                  1.6365740165016369E+001                  7.5330968604649995E-001                  2.4464816403112691E-001                  2.0421499223731709E-003                  8.9028482683339328E+007                  2.4393255571867673E+001                  2.7737605550779513E+003                  3.0201797033061867E-030                  3.3118580262894487E-001 
                                     820                  3.6997842472444398E+000                 -7.8311241643508559E-003                  7.5085354851177888E+000                  6.5992653784942257E-001                  1.6370084554134937E+001                  7.5330968601711268E-001                  2.4464816406086223E-001                  2.0421499220251160E-003                  8.9180992825536534E+007                  2.5268100603794437E+001                  2.9242408106385046E+003                  3.6473200116447961E-030                  3.3107263011926752E-001 
                                     821                  3.6343148995599983E+000                 -1.0950660856517729E-002                  7.5099191784478094E+000                  6.6272857062793422E-001                  1.6374427942836419E+001                  7.5330968598757087E-001                  2.4464816409076628E-001                  2.0421499216628503E-003                  8.9333696417069674E+007                  2.6178920789880273E+001                  3.0826496566125393E+003                  4.4031199769295006E-030                  3.3096021451222241E-001 
                                     822                  3.5689903215253942E+000                 -1.4111092455807554E-002                  7.5113021354191005E+000                  6.6553056795211618E-001                  1.6378770736368349E+001                  7.5330968595786929E-001                  2.4464816412084436E-001                  2.0421499212863736E-003                  8.9486608576603249E+007                  2.7127358593559855E+001                  3.2494093187561361E+003                  5.3137037897691295E-030                  3.3084853470219883E-001 
                                     823                  3.5036657434907919E+000                 -1.7321053146660739E-002                  7.5123395665567738E+000                  6.6763679835380307E-001                  1.6382032580204513E+001                  7.5330968593546443E-001                  2.4464816414354301E-001                  2.0421499209926086E-003                  8.9601480798290655E+007                  2.7865066228224514E+001                  3.3803317418640909E+003                  6.1174775048857065E-030                  3.3076523263497210E-001 
                                     824                  3.4710898052767152E+000                 -1.8940866953324198E-002                  7.5130299575780528E+000                  6.6903668234850255E-001                  1.6384201844981796E+001                  7.5330968592050374E-001                  2.4464816415870308E-001                  2.0421499207932126E-003                  8.9678034704811379E+007                  2.8368624572205924E+001                  3.4703042567351849E+003                  6.7180584248680560E-030                  3.3070997639619132E-001 
                                     825                  3.4385138670626385E+000                 -2.0573708941009815E-002                  7.5140644922446640E+000                  6.7113176488139714E-001                  1.6387450334704560E+001                  7.5330968589800906E-001                  2.4464816418150243E-001                  2.0421499204885674E-003                  8.9792911885152638E+007                  2.9142631823262658E+001                  3.6095290270177570E+003                  7.7291000404356047E-030                  3.3062744210284489E-001 
                                     826                  3.3734630172679103E+000                 -2.3874349544920254E-002                  7.5154449681585431E+000                  6.7393314604588128E-001                  1.6391790517994821E+001                  7.5330968586782265E-001                  2.4464816421211105E-001                  2.0421499200662385E-003                  8.9946421598493800E+007                  3.0213693561407823E+001                  3.8039454684729194E+003                  9.3171060513185590E-030                  3.3051791289232785E-001 
                                     827                  3.3084121674731803E+000                 -2.7230033311777285E-002                  7.5168245701987502E+000                  6.7673425109619934E-001                  1.6396129703089301E+001                  7.5330968583747149E-001                  2.4464816424290026E-001                  2.0421499196282555E-003                  9.0100124990699589E+007                  3.1329168579284932E+001                  4.0085305858800407E+003                  1.1226986732504292E-029                  3.3040907037945383E-001 
                                     828                  3.2435788040946938E+000                 -3.0631458285541271E-002                  7.5182034550670132E+000                  6.7953533601975225E-001                  1.6400468326910232E+001                  7.5330968580695057E-001                  2.4464816427387567E-001                  2.0421499191737302E-003                  9.0254040470397756E+007                  3.2491092217354669E+001                  4.2238245018443222E+003                  1.3523281237313428E-029                  3.3030088044837774E-001 
                                     829                  3.1787454407162063E+000                 -3.4092067112078295E-002                  7.5195814678075639E+000                  6.8233614715304913E-001                  1.6404805954651209E+001                  7.5330968577626112E-001                  2.4464816430503633E-001                  2.0421499187025516E-003                  9.0408150302996337E+007                  3.3701332727467609E+001                  4.4503465236409711E+003                  1.6282700670638331E-029                  3.3019333245488947E-001 
                                     830                  3.1141612396567591E+000                 -3.7600659790820147E-002                  7.5209587719732305E+000                  6.8513694585736240E-001                  1.6409143037348951E+001                  7.5330968574539803E-001                  2.4464816433638784E-001                  2.0421499182141645E-003                  9.0562472498031229E+007                  3.4962107895309316E+001                  4.6886925874857161E+003                  1.9597633385501939E-029                  3.3008638706396021E-001 
                                     831                  3.0495770385973109E+000                 -4.1173002929629790E-002                  7.5223352054510224E+000                  6.8793747279228046E-001                  1.6413479125299030E+001                  7.5330968571436296E-001                  2.4464816436792897E-001                  2.0421499177081248E-003                  9.0716989324622273E+007                  3.6275442598276193E+001                  4.9394331124723358E+003                  2.3577753891894100E-029                  3.2998002941481919E-001 
                                     832                  2.9852753527502940E+000                 -4.4795775486075128E-002                  7.5237109390525596E+000                  6.9073799494617127E-001                  1.6417814684556731E+001                  7.5330968568315060E-001                  2.4464816439966541E-001                  2.0421499171839885E-003                  9.0871720736156940E+007                  3.7643753363964336E+001                  5.2032255235637303E+003                  2.8355084298587393E-029                  3.2987421496186298E-001 
                                     833                  2.9209736669032749E+000                 -4.8487349949012548E-002                  7.5247442446180060E+000                  6.9284575150837879E-001                  1.6421075162667531E+001                  7.5330968565957002E-001                  2.4464816442365370E-001                  2.0421499167763146E-003                  9.0988102987186000E+007                  3.8709843570863761E+001                  5.4104750979023029E+003                  3.2563838393678485E-029                  3.2979507392815977E-001 
                                     834                  2.8888977303178676E+000                 -5.0355488949493300E-002                  7.5254324402426231E+000                  6.9424776093176599E-001                  1.6423245247896254E+001                  7.5330968564380973E-001                  2.4464816443969045E-001                  2.0421499164997581E-003                  9.1065725515389502E+007                  3.9438388708346416E+001                  5.5529639869383709E+003                  3.5704272910725447E-029                  3.2974247855909539E-001 
                                     835                  2.8568217937324603E+000                 -5.2241911418640569E-002                  7.5264617703725447E+000                  6.9634213218265339E-001                  1.6426488939161189E+001                  7.5330968562015388E-001                  2.4464816446376725E-001                  2.0421499160788725E-003                  9.1181990170117021E+007                  4.0556494934497053E+001                  5.7729606290809570E+003                  4.0969060415323609E-029                  3.2966397205740772E-001 
                                     836                  2.7930056289665388E+000                 -5.6051077161792716E-002                  7.5278352730655751E+000                  6.9914247569840227E-001                  1.6430822583192370E+001                  7.5330968558840283E-001                  2.4464816449609958E-001                  2.0421499154975598E-003                  9.1337349285201699E+007                  4.2104264632780790E+001                  6.0799905107734794E+003                  4.9210419952577214E-029                  3.2955959265787893E-001 
                                     837                  2.7291894642006165E+000                 -5.9937702687596212E-002                  7.5292079107064511E+000                  7.0194255826731589E-001                  1.6435155243860383E+001                  7.5330968555647204E-001                  2.4464816452863153E-001                  2.0421499148963740E-003                  9.1492903916248932E+007                  4.3716895335490975E+001                  6.4028739467809073E+003                  5.9084415139864060E-029                  3.2945562463153355E-001 
                                     838                  2.6657470961847789E+000                 -6.3881978374799281E-002                  7.5305798746054631E+000                  7.0474266306755007E-001                  1.6439487429754799E+001                  7.5330968552435629E-001                  2.4464816456136904E-001                  2.0421499142746491E-003                  9.1648675771704167E+007                  4.5397383493167830E+001                  6.7424512744089225E+003                  7.0910968429356755E-029                  3.2935201046163604E-001 
                                     839                  2.6023047281689426E+000                 -6.7910312579311308E-002                  7.5319509739158086E+000                  7.0754250822166798E-001                  1.6443818631644380E+001                  7.5330968549205835E-001                  2.4464816459430958E-001                  2.0421499136320520E-003                  9.1804643178902462E+007                  4.7148405587575134E+001                  7.0995124876615155E+003                  8.5068099507795970E-029                  3.2924872130958649E-001 
                                     840                  2.5392764100561327E+000                 -7.1999698853957919E-002                  7.5333214091300276E+000                  7.1034238407215644E-001                  1.6448149377178485E+001                  7.5330968545957311E-001                  2.4464816462745909E-001                  2.0421499129678056E-003                  9.1960830056457236E+007                  4.8973226922295424E+001                  7.4749843268809254E+003                  1.0201014503878450E-028                  3.2914569451751141E-001 
                                     841                  2.4762480919433227E+000                 -7.6180532974278375E-002                  7.5346909797654407E+000                  7.1314200106396497E-001                  1.6452479137087998E+001                  7.5330968542690391E-001                  2.4464816466081460E-001                  2.0421499122814657E-003                  9.2117212283175915E+007                  5.0874742441860796E+001                  7.8697327724157367E+003                  1.2227320721395025E-028                  3.2904289758175304E-001 
                                     842                  2.4136764208049488E+000                 -8.0426187149796574E-002                  7.5360598962127057E+000                  7.1594165733535120E-001                  1.6456808459525615E+001                  7.5330968539404541E-001                  2.4464816469438208E-001                  2.0421499115724773E-003                  9.2273814624021411E+007                  5.2856510696437667E+001                  8.2847797985316865E+003                  1.4650137895340191E-028                  3.2894026272796345E-001 
                                     843                  2.3511047496665749E+000                 -8.4771597727723677E-002                  7.5374279476297401E+000                  7.1874105513641917E-001                  1.6461136793637081E+001                  7.5330968536100162E-001                  2.4464816472815795E-001                  2.0421499108403962E-003                  9.2430612766202331E+007                  5.4921661174534179E+001                  8.7210741778116280E+003                  1.7545355567519481E-028                  3.2883775397373016E-001 
                                     844                  2.2890348685355266E+000                 -8.9186019298029995E-002                  7.5387953550428515E+000                  7.2154050088859101E-001                  1.6465464709693251E+001                  7.5330968532776732E-001                  2.4464816476214812E-001                  2.0421499100845564E-003                  9.2587633373229980E+007                  5.7074072314882422E+001                  9.1797428555728566E+003                  2.1004123499625895E-028                  3.2873529845503757E-001 
                                     845                  2.2269649874044806E+000                 -9.3709580720469768E-002                  7.5401618964232062E+000                  7.2433968797964210E-001                  1.6469791633516209E+001                  7.5330968529434705E-001                  2.4464816479634849E-001                  2.0421499093044027E-003                  9.2744848772641420E+007                  5.9317125110902460E+001                  9.6618247369891233E+003                  2.5133680465934423E-028                  3.2863285692395039E-001 
                                     846                  2.1654448143391902E+000                 -9.8306835611879390E-002                  7.5415278043370115E+000                  7.2713893190055046E-001                  1.6474118159309942E+001                  7.5330968526073572E-001                  2.4464816483076490E-001                  2.0421499084993799E-003                  9.2902287936263770E+007                  6.1655047224637450E+001                  1.0168562521501233E+004                  3.0062793375632832E-028                  3.2853035144449860E-001 
                                     847                  2.1039246412738999E+000                 -1.0302387847761652E-001                  7.5428928446260022E+000                  7.2993791640408445E-001                  1.6478443687609321E+001                  7.5330968522693864E-001                  2.4464816486539243E-001                  2.0421499076689331E-003                  9.3059922378976196E+007                  6.4091488896417317E+001                  1.0701093114487447E+004                  3.5942722884004441E-028                  3.2842773974582273E-001 
                                     848                  2.0430051304744934E+000                 -1.0781987217110565E-001                  7.5442572623493529E+000                  7.3273696670236543E-001                  1.6482768838602034E+001                  7.5330968519295061E-001                  2.4464816490023694E-001                  2.0421499068123961E-003                  9.3217782228183419E+007                  6.6631059154269039E+001                  1.1260786886227477E+004                  4.2955064340677538E-028                  3.2832493883394936E-001 
                                     849                  1.9820856196750871E+000                 -1.1274779987046343E-001                  7.5456208101753308E+000                  7.3553575615175526E-001                  1.6487092985303338E+001                  7.5330968515877805E-001                  2.4464816493529259E-001                  2.0421499059293247E-003                  9.3375836447809651E+007                  6.9277696091404820E+001                  1.1848887196117386E+004                  5.1312798181596893E-028                  3.2822190368803500E-001 
                                     850                  1.9218210609499020E+000                 -1.1776061275639725E-001                  7.5469837467844316E+000                  7.3833462064745325E-001                  1.6491416776213487E+001                  7.5330968512441598E-001                  2.4464816497056510E-001                  2.0421499050189418E-003                  9.3534117850922674E+007                  7.2036425548217792E+001                  1.2466905294776554E+004                  6.1271576724023224E-028                  3.2811854625613962E-001 
                                     851                  1.8615565022247194E+000                 -1.2291929274251677E-001                  7.5483458104345047E+000                  7.4113322206533705E-001                  1.6495739554272156E+001                  7.5330968508987151E-001                  2.4464816500604772E-001                  2.0421499040808033E-003                  9.3692594323316768E+007                  7.4911492618920150E+001                  1.3116199981231402E+004                  7.3130739410370278E-028                  3.2801481907810209E-001 
                                     852                  1.8020048668229907E+000                 -1.2816959551140050E-001                  7.5497072746897862E+000                  7.4393190793166686E-001                  1.6500061998947501E+001                  7.5330968505513995E-001                  2.4464816504174591E-001                  2.0421499031141321E-003                  9.3851298905292794E+007                  7.7908379053316452E+001                  1.3798438049994124E+004                  8.7249593155247159E-028                  3.2791062902883228E-001 
                                     853                  1.7424532314212615E+000                 -1.3358184743846871E-001                  7.5510678620463532E+000                  7.4673032763542113E-001                  1.6504383420175738E+001                  7.5330968502022966E-001                  2.4464816507765177E-001                  2.0421499021185952E-003                  9.4010197587798879E+007                  8.1031656789084394E+001                  1.4515103328382345E+004                  1.0404811545828742E-027                  3.2780593323237106E-001 
                                     854                  1.6836765737397654E+000                 -1.3909342062631039E-001                  7.5524278624094681E+000                  7.4952884147280008E-001                  1.6508704531441140E+001                  7.5330968498513629E-001                  2.4464816511377047E-001                  2.0421499010931932E-003                  9.4169326926310256E+007                  8.4287306695920776E+001                  1.5268034435790692E+004                  1.2403042257489237E-027                  3.2770069266628926E-001 
                                     855                  1.6248999160582689E+000                 -1.4478563167321520E-001                  7.5534500485207019E+000                  7.5163656931407796E-001                  1.6511956377993137E+001                  7.5330968495862249E-001                  2.4464816514107765E-001                  2.0421499002998278E-003                  9.4289094193295807E+007                  8.6826472337759284E+001                  1.5859246384971337E+004                  1.4150886770033420E-027                  3.2762123553774314E-001 
                                     856                  1.5959323800008776E+000                 -1.4766139227497066E-001                  7.5541269721494810E+000                  7.5303053848142720E-001                  1.6514108380467086E+001                  7.5330968494100914E-001                  2.4464816515922425E-001                  2.0421498997665877E-003                  9.4368521815857559E+007                  8.8552163570143279E+001                  1.6263020715248653E+004                  1.5440120904076669E-027                  3.2756842185781393E-001 
                                     857                  1.5669648439434858E+000                 -1.5058594180675938E-001                  7.5551401364244875E+000                  7.5511431709541821E-001                  1.6517327246349339E+001                  7.5330968491456551E-001                  2.4464816518647828E-001                  2.0421498989562359E-003                  9.4487571647630513E+007                  9.1202680273915078E+001                  1.6886201708601413E+004                  1.7589514415464116E-027                  3.2748908960175627E-001 
                                     858                  1.5094864230060034E+000                 -1.5654070103096457E-001                  7.5564976956950636E+000                  7.5791204156687431E-001                  1.6521645544631404E+001                  7.5330968487895811E-001                  2.4464816522320282E-001                  2.0421498978391295E-003                  9.4647308415381402E+007                  9.4887630805195982E+001                  1.7758367569113223E+004                  2.0940218930500979E-027                  3.2738233835628838E-001 
                                     859                  1.4520080020685211E+000                 -1.6271021051648105E-001                  7.5578602341329955E+000                  7.6072151806640864E-001                  1.6525981399815606E+001                  7.5330968484303351E-001                  2.4464816526028119E-001                  2.0421498966852747E-003                  9.4807931367667258E+007                  9.8744823712650557E+001                  1.8678277164780764E+004                  2.4936885321629109E-027                  3.2727465096338343E-001 
                                     860                  1.3949862323083440E+000                 -1.6905992072300949E-001                  7.5592164342161219E+000                  7.6351942071217171E-001                  1.6530298805150093E+001                  7.5330968480709537E-001                  2.4464816529740102E-001                  2.0421498955036643E-003                  9.4968105719918191E+007                  1.0274881921246654E+002                  1.9640437644318899E+004                  2.9662443857787383E-027                  3.2716693730813234E-001 
                                     861                  1.3389552529118531E+000                 -1.7554009835092430E-001                  7.5605720887758938E+000                  7.6631744815380620E-001                  1.6534615978315422E+001                  7.5330968477099669E-001                  2.4464816533471398E-001                  2.0421498942893024E-003                  9.5128516162878186E+007                  1.0692250860560634E+002                  2.0650908151920805E+004                  3.5269385135963977E-027                  3.2705875540523477E-001 
                                     862                  1.2829242735153601E+000                 -1.8227940394806080E-001                  7.5619268381736493E+000                  7.6911518423101188E-001                  1.6538932057103377E+001                  7.5330968473475313E-001                  2.4464816537220527E-001                  2.0421498930416337E-003                  9.5289117810007647E+007                  1.1127196873901732E+002                  2.1711777967163493E+004                  4.1917562098406931E-027                  3.2695015411040518E-001 
                                     863                  1.2279681415559907E+000                 -1.8916336746450649E-001                  7.5632810576788163E+000                  7.7191305586952241E-001                  1.6543247932755136E+001                  7.5330968469836213E-001                  2.4464816540987780E-001                  2.0421498917601033E-003                  9.5449958541511044E+007                  1.1580571618072418E+002                  2.2825777512549223E+004                  4.9799118631727420E-027                  3.2684112001674270E-001 
