                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      893                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0003148751564831E+006                  5.2042525258585185E+004                  1.7074839507652097E+004                  5.4469338585483024E+002                  2.6669566170439460E+000                 -4.1714940749124789E+000                  6.9852422763396127E-001                  8.9796368253057402E-007                  2.8092082478072200E-001                  4.3835746470026779E-005                  5.0724398228975467E-003                  9.2755277991360321E-003                  2.0850244238750366E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.4982647445788939E+000                  1.0313557223428750E-004                  1.4008436942610814E+000                  1.2423635246726647E-002                  1.0757891556930148E-002                  4.6795667518482069E-002                  1.0425122119375180E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9493776430655951E+004                  4.0527784580713703E+005                  9.1794762518606797E+007                  5.4353641563228621E+002                  5.4353641563228587E+002                  2.0843865578963557E-034                  3.8801759900012001E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1567536704238234E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     692                  2.6000050441862479E+000                 -1.5755385646800626E-001                  7.1489567422165132E+000                  7.9528293622455792E-001                  1.6073927393002865E+001                  6.9999647080559357E-001                  2.8000200985929796E-001                  2.0001519335108409E-002                  5.6016015779105000E+007                  1.0272049693419965E+000                  1.3209306707110764E+000                  1.0805897129781402E-046                  6.0458291362471506E-001 
                                     693                  2.5869043642852829E+000                 -1.5883147686672333E-001                  7.1503202652198183E+000                  7.9869096709496745E-001                  1.6078706918109734E+001                  6.9999633879211054E-001                  2.8000203979343935E-001                  2.0001621414450055E-002                  5.6104095637499698E+007                  1.0649127202959279E+000                  1.4098581538563251E+000                  1.2861658797504790E-046                  6.0404771909119626E-001 
                                     694                  2.5738036843843179E+000                 -1.6011035319474168E-001                  7.1516865606154187E+000                  8.0209354303234170E-001                  1.6083483894314501E+001                  6.9999620007145980E-001                  2.8000206965153862E-001                  2.0001730277001584E-002                  5.6192494203511789E+007                  1.1043224035330401E+000                  1.5048178751249772E+000                  1.5310330146091213E-046                  6.0351307625448780E-001 
                                     695                  2.5606041153036396E+000                 -1.6140022034205287E-001                  7.1530556629700932E+000                  8.0549076557142796E-001                  1.6088258457979951E+001                  6.9999605398128151E-001                  2.8000209937958614E-001                  2.0001846639132292E-002                  5.6281214769850381E+007                  1.1455102061945384E+000                  1.6062222755856896E+000                  1.8227414811780958E-046                  6.0297872160395083E-001 
                                     696                  2.5474045462229613E+000                 -1.6269149751083789E-001                  7.1544275769305532E+000                  8.0888247182407857E-001                  1.6093030452777679E+001                  6.9999590030499859E-001                  2.8000212895462517E-001                  2.0001970740376240E-002                  5.6370258728388429E+007                  1.1885597920768696E+000                  1.7145104150022308E+000                  2.1702912051597387E-046                  6.0244432524001257E-001 
                                     697                  2.5341063829225723E+000                 -1.6399391491617055E-001                  7.1558023377960014E+000                  8.1226876478393484E-001                  1.6097800017262941E+001                  6.9999573828575479E-001                  2.8000215831533476E-001                  2.0002103398910398E-002                  5.6459629446086451E+007                  1.2335515422059866E+000                  1.8301529305087350E+000                  2.5844309241025420E-046                  6.0190960958925044E-001 
                                     698                  2.5208082196221837E+000                 -1.6529790263944114E-001                  7.1571799484315877E+000                  8.1564948140183979E-001                  1.6102566993083407E+001                  6.9999556753097514E-001                  2.8000218744423488E-001                  2.0002245024789977E-002                  5.6549328217318684E+007                  1.2805728165667616E+000                  1.9536503521511581E+000                  3.0779760153956936E-046                  6.0137424216308566E-001 
                                     699                  2.5074117941487084E+000                 -1.6661318481885581E-001                  7.1585604448644400E+000                  8.1902472596599218E-001                  1.6107331521036048E+001                  6.9999538774882264E-001                  2.8000221624697769E-001                  2.0002396004199730E-002                  5.6639358497561775E+007                  1.3297146260153132E+000                  2.0855414665842749E+000                  3.6662367421019860E-046                  6.0083794011742708E-001 
                                     700                  2.4940153686752327E+000                 -1.6793020411998510E-001                  7.1599438281388670E+000                  8.2239433556141961E-001                  1.6112093440703770E+001                  6.9999519760845474E-001                  2.8000224473534513E-001                  2.0002557656200182E-002                  5.6729721461037748E+007                  1.3810573353648341E+000                  2.2263941881281677E+000                  4.3674709369589423E-046                  6.0030036819315657E-001 
                                     701                  2.4805210514820071E+000                 -1.6925867709574796E-001                  7.1613301350115668E+000                  8.2575841588874521E-001                  1.6116852895176084E+001                  6.9999499710063895E-001                  2.8000227281599316E-001                  2.0002730083367837E-002                  5.6820420647706792E+007                  1.4347008770826402E+000                  2.3768243126075057E+000                  5.2034982153117874E-046                  5.9976123820339167E-001 
                                     702                  2.4670267342887806E+000                 -1.7058906082452541E-001                  7.1627193646614149E+000                  8.2911680360170148E-001                  1.6121609721928838E+001                  6.9999478542096971E-001                  2.8000230045356600E-001                  2.0002914125464288E-002                  5.6911457145042107E+007                  1.4907361818874489E+000                  2.5374817558147833E+000                  6.2003451085219894E-046                  5.9922021234805412E-001 
                                     703                  2.4534349356011860E+000                 -1.7193106265293340E-001                  7.1641115545723668E+000                  8.3246960633127320E-001                  1.6126364066396636E+001                  6.9999456165458596E-001                  2.8000232758608268E-001                  2.0003110759331366E-002                  5.7002834547395810E+007                  1.5492546790671453E+000                  2.7090654668757046E+000                  7.3891253237513016E-046                  5.9867699690193610E-001 
                                     704                  2.4398431369135909E+000                 -1.7327515603504950E-001                  7.1655067020065442E+000                  8.3581666043644243E-001                  1.6131115763903907E+001                  6.9999432518641103E-001                  2.8000235416679853E-001                  2.0003320646790446E-002                  5.7094553842877388E+007                  1.6103530807892503E+000                  2.8923172364069560E+000                  8.8069593613820578E-046                  5.9813125150943292E-001 
                                     705                  2.4261543081446324E+000                 -1.7463103736548075E-001                  7.1669048451682160E+000                  8.3915807523842589E-001                  1.6135864962284671E+001                  6.9999407496816679E-001                  2.8000238012868378E-001                  2.0003544903149484E-002                  5.7186618699727826E+007                  1.6741227894954893E+000                  3.0880335302329880E+000                  1.0498237968830506E-045                  5.9758267707390988E-001 
                                     706                  2.4124654793756739E+000                 -1.7598919858156165E-001                  7.1683059793462389E+000                  8.4249368692617865E-001                  1.6140611494670374E+001                  6.9999381029296937E-001                  2.8000240542454147E-001                  2.0003784282489168E-002                  5.7279029994970128E+007                  1.7406610624761167E+000                  3.2970593412076732E+000                  1.2515934528619275E-045                  5.9703093073177882E-001 
                                     707                  2.3986801145656549E+000                 -1.7735932325115580E-001                  7.1697101434529209E+000                  8.4582360658699718E-001                  1.6145355511350580E+001                  6.9999352995908593E-001                  2.8000242998293645E-001                  2.0004040057977623E-002                  5.7371791469699129E+007                  1.8100569861289091E+000                  3.5203017007022774E+000                  1.4923418337000095E-045                  5.9647570809857187E-001 
                                     708                  2.3848947497556354E+000                 -1.7873192405442506E-001                  7.1711173307428275E+000                  8.4914767027347382E-001                  1.6150096843230244E+001                  6.9999323315412076E-001                  2.8000245375744781E-001                  2.0004313088431425E-002                  5.7464903884536497E+007                  1.8824062290846069E+000                  3.7587225461030425E+000                  1.7796326923228220E-045                  5.9591666394915077E-001 
                                     709                  2.3710133870047483E+000                 -1.8011666972403315E-001                  7.1725275808180431E+000                  8.5246599092404118E-001                  1.6154835643112456E+001                  6.9999291849992784E-001                  2.8000247667325345E-001                  2.0004604826818762E-002                  5.7558371051881649E+007                  1.9577927049880270E+000                  4.0133540520805395E+000                  2.1225170869702545E-045                  5.9535348874297367E-001 
                                     710                  2.3571320242538611E+000                 -1.8150409610064447E-001                  7.1739408848266644E+000                  8.5577840448877029E-001                  1.6159571739630174E+001                  6.9999258506301498E-001                  2.8000249868628291E-001                  2.0004916250702109E-002                  5.7652193609761976E+007                  2.0363078678263293E+000                  4.2852904466255630E+000                  2.5318007702240530E-045                  5.9478583510001315E-001 
                                     711                  2.3431552472662864E+000                 -1.8290385492305378E-001                  7.1753572830354893E+000                  8.5908502585257418E-001                  1.6164305288159888E+001                  6.9999223126259025E-001                  2.8000251971969015E-001                  2.0005249017719606E-002                  5.7746375439737625E+007                  2.1180270030559485E+000                  4.5757052708624020E+000                  3.0204186085978738E-045                  5.9421338850644390E-001 
                                     712                  2.3291784702787117E+000                 -1.8430650778639487E-001                  7.1767767644040905E+000                  8.6238569093829376E-001                  1.6169036115012336E+001                  6.9999185589112689E-001                  2.8000254004731245E-001                  2.0005604061560600E-002                  5.7840917047899805E+007                  2.2030512485290923E+000                  4.8858403790820653E+000                  3.6038165712427246E-045                  5.9363579966796198E-001 
                                     713                  2.3151069099786876E+000                 -1.8572168711340770E-001                  7.1781993698310167E+000                  8.6568051654416478E-001                  1.6173764378199454E+001                  6.9999145767563753E-001                  2.8000255833849008E-001                  2.0005983985872389E-002                  5.7935822391451672E+007                  2.2913743322637847E+000                  5.2170356101140438E+000                  4.3004899081968669E-045                  5.9305274944856468E-001 
                                     714                  2.3010353496786640E+000                 -1.8713998303942353E-001                  7.1796250859958839E+000                  8.6896933883307681E-001                  1.6178489901657322E+001                  6.9999103437421584E-001                  2.8000257643894977E-001                  2.0006389186834395E-002                  5.8031091822158039E+007                  2.3831678274308845E+000                  5.5706900834237887E+000                  5.1325292792693144E-045                  5.9246388682540430E-001 
                                     715                  2.2868696858864710E+000                 -1.8857100617247313E-001                  7.1810539543878038E+000                  8.7225227660197835E-001                  1.6183212846097426E+001                  6.9999058489193811E-001                  2.8000259302660307E-001                  2.0006822081458875E-002                  5.8126729371618539E+007                  2.4784200254143789E+000                  5.9483271830108633E+000                  6.1263948862815804E-045                  5.9186888829391537E-001 
                                     716                  2.2727040220942780E+000                 -1.9000537817949203E-001                  7.1824859593020562E+000                  8.7552916594924179E-001                  1.6187933033026308E+001                  6.9999010732181255E-001                  2.8000260837672758E-001                  2.0007284301459816E-002                  5.8222735252469555E+007                  2.5771954689465173E+000                  6.3515420026789151E+000                  7.3136974942012024E-045                  5.9126740179985005E-001 
                                     717                  2.2584449852660744E+000                 -1.9145268516627084E-001                  7.1839211427673781E+000                  8.7880012819900755E-001                  1.6192650625921367E+001                  6.9998959951876127E-001                  2.8000262243872148E-001                  2.0007778042517188E-002                  5.8319113539683014E+007                  2.6795257024018109E+000                  6.7820497012064607E+000                  8.7323127879625780E-045                  5.9065909959995455E-001 
                                     718                  2.2441859484378712E+000                 -1.9290358354512865E-001                  7.1853594865796548E+000                  8.8206499949177586E-001                  1.6197365443802344E+001                  6.9998905960912927E-001                  2.8000263518154933E-001                  2.0008305209321398E-002                  5.8415864294626564E+007                  2.7854403428153094E+000                  7.2416589840853112E+000                  1.0427498737396127E-044                  5.9004362901180585E-001 
                                     719                  2.2298343214705780E+000                 -1.9436763202548710E-001                  7.1868010332446923E+000                  8.8532390359361635E-001                  1.6202077652981142E+001                  6.9998848513576462E-001                  2.8000264656441942E-001                  2.0008868299815963E-002                  5.8512991646075167E+007                  2.8949449949275228E+000                  7.7323095085496858E+000                  1.2453500073303317E-044                  5.8942065862391613E-001 
                                     720                  2.2154826945032844E+000                 -1.9583552521940725E-001                  7.1882457619346471E+000                  8.8857667691829290E-001                  1.6206787069946479E+001                  6.9998787383234551E-001                  2.8000265657990253E-001                  2.0009469587751960E-002                  5.8610495484315097E+007                  3.0080399152496100E+000                  8.2560428376336183E+000                  1.4875147605893060E-044                  5.8878983559878573E-001 
                                     721                  2.2010393145126179E+000                 -1.9731679133435834E-001                  7.1896937155578096E+000                  8.9182344564911076E-001                  1.6211493863915585E+001                  6.9998722337550501E-001                  2.8000266516541117E-001                  2.0010111459083824E-002                  5.8708379998295933E+007                  3.1247158287376915E+000                  8.8150546912840646E+000                  1.7770169644465759E-044                  5.8815082542212249E-001 
                                     722                  2.1865959345219506E+000                 -1.9880216688588134E-001                  7.1911448705215575E+000                  8.9506404681529628E-001                  1.6216197848794369E+001                  6.9998653046396186E-001                  2.8000267238190685E-001                  2.0010797154131232E-002                  5.8806644879042163E+007                  3.2449183653315519E+000                  9.4116360249056612E+000                  2.1231482334246261E-044                  5.8750327562073623E-001 
                                     723                  2.1720616947184874E+000                 -2.0030114624168577E-001                  7.1925992700477996E+000                  8.9829860928820626E-001                  1.6220899196778632E+001                  6.9998579263342664E-001                  2.8000267817589225E-001                  2.0011529190681054E-002                  5.8905294362131655E+007                  3.3686126421421232E+000                  1.0048262290552522E+001                  2.5370520758546891E-044                  5.8684684908834772E-001 
                                     724                  2.1575274549150243E+000                 -2.0180451179575809E-001                  7.1940568876190891E+000                  9.0152697034440210E-001                  1.6225597719126963E+001                  6.9998500676021636E-001                  2.8000268258106947E-001                  2.0012310658714227E-002                  5.9004327958161592E+007                  3.4957269374630662E+000                  1.0727517423128999E+001                  3.0320519902399418E-044                  5.8618119463517460E-001 
                                     725                  2.1429033066140635E+000                 -2.0332172048228489E-001                  7.1955177666663346E+000                  9.0474926208558903E-001                  1.6230293591089403E+001                  6.9998416931386309E-001                  2.8000268561853509E-001                  2.0013145067601767E-002                  5.9103749917390443E+007                  3.6261667214432309E+000                  1.1452170624533165E+001                  3.6241317801805409E-044                  5.8550597303310636E-001 
                                     726                  2.1282791583131031E+000                 -2.0484360484984379E-001                  7.1969818775675938E+000                  9.0796532233978866E-001                  1.6234986621208925E+001                  6.9998327686383399E-001                  2.8000268734152922E-001                  2.0014035794636786E-002                  5.9203559542842522E+007                  3.7598255049150131E+000                  1.2225118602133856E+001                  4.3324057006283607E-044                  5.8482083508710292E-001 
                                     727                  2.1135661130284005E+000                 -2.0637958052465954E-001                  7.1984492638410735E+000                  9.1117528625422495E-001                  1.6239676987867949E+001                  6.9998232582142073E-001                  2.8000268776266241E-001                  2.0014986415916924E-002                  5.9303761116829455E+007                  3.8965840366219147E+000                  1.3049468575867687E+001                  5.1798112814079919E-044                  5.8412544032386693E-001 
                                     728                  2.0988530677436987E+000                 -2.0792053481255113E-001                  7.1999198925601409E+000                  9.1437899263954370E-001                  1.6244364496821579E+001                  6.9998131168252886E-001                  2.8000268701746833E-001                  2.0016001300002806E-002                  5.9404353698414303E+007                  4.0362719966300649E+000                  1.3928441788382218E+001                  6.1937832872440605E-044                  5.8341944229028442E-001 
                                     729                  2.0840521993681120E+000                 -2.0947583785544069E-001                  7.2013938072820149E+000                  9.1757657993185870E-001                  1.6249049329665318E+001                  6.9998023050958724E-001                  2.8000268513860127E-001                  2.0017084351811487E-002                  5.9505341589951769E+007                  4.1787360472561383E+000                  1.4865504779171614E+001                  7.4072534494600210E-044                  5.8270257440856166E-001 
                                     730                  2.0692513309925253E+000                 -2.1103643667086089E-001                  7.2028709722727626E+000                  9.2076788692678713E-001                  1.6253731289288854E+001                  6.9997907777196677E-001                  2.8000268224879316E-001                  2.0018239979240127E-002                  5.9606723665181704E+007                  4.3237850047046091E+000                  1.5864249561643851E+001                  8.8596174039836316E-044                  5.8197491893864528E-001 
                                     731                  2.0543637780773922E+000                 -2.1261165141564514E-001                  7.2043514327053417E+000                  9.2395305409538298E-001                  1.6258410560584135E+001                  6.9997784840783639E-001                  2.8000267846814830E-001                  2.0019473124015308E-002                  5.9708504333489664E+007                  4.4712041276540493E+000                  1.6928510084011847E+001                  1.0598178958673091E-043                  5.8123666184945300E-001 
                                     732                  2.0394762251622596E+000                 -2.1419249416662456E-001                  7.2058351515910504E+000                  9.2713191870554945E-001                  1.6263086943504316E+001                  6.9997653741019417E-001                  2.8000267394862249E-001                  2.0020788641183396E-002                  5.9810682377403066E+007                  4.6207683745613313E+000                  1.8062261076019816E+001                  1.2679537683463972E-043                  5.8048799037139875E-001 
                                     733                  2.0245031932269222E+000                 -2.1578823025763952E-001                  7.2073221763698712E+000                  9.3030462235441314E-001                  1.6267760626324854E+001                  6.9997513941427647E-001                  2.8000266882194597E-001                  2.0022191763777508E-002                  5.9913262381728299E+007                  4.7722416771970613E+000                  1.9269743813033696E+001                  1.5171675139368859E-043                  5.7972908792077671E-001 
                                     734                  2.0095301612915843E+000                 -2.1738994259263461E-001                  7.2088124686307467E+000                  9.3347100117746362E-001                  1.6272431405999829E+001                  6.9997364819530006E-001                  2.8000266333306267E-001                  2.0023688471637269E-002                  6.0016243006226316E+007                  4.9253395311018346E+000                  2.0555309051901176E+001                  1.8155946699037302E-043                  5.7896014304855203E-001 
                                     735                  1.9944729251557776E+000                 -2.1900683647884572E-001                  7.2103060778646704E+000                  9.3663119821475060E-001                  1.6277099474279510E+001                  6.9997205807910079E-001                  2.8000265762426596E-001                  2.0025284296633306E-002                  6.0119628997367188E+007                  5.0798130385391245E+000                  2.1923618303591663E+001                  2.1730096768645150E-043                  5.7818133646399217E-001 
                                     736                  1.9794156890199710E+000                 -2.2063007185136077E-001                  7.2118029639021115E+000                  9.3978504840244548E-001                  1.6281764625035166E+001                  6.9997036248010081E-001                  2.8000265194514118E-001                  2.0026985574758016E-002                  6.0223418890968598E+007                  5.2353656665521591E+000                  2.3379429227593246E+001                  2.6011118931319205E-043                  5.7739285815201746E-001 
                                     737                  1.9642755953542752E+000                 -2.2226878837456010E-001                  7.2133031780364094E+000                  9.4293269695608717E-001                  1.6286427053587719E+001                  6.9996855442957462E-001                  2.8000264654692497E-001                  2.0028799023500410E-002                  6.0327617552679509E+007                  5.3917039450149939E+000                  2.4927792443402527E+001                  3.1139616075317885E-043                  5.7659488584887797E-001 
                                     738                  1.9491355016885794E+000                 -2.2391422970540545E-001                  7.2148066779676130E+000                  9.4607397797949710E-001                  1.6291086550634663E+001                  6.9996662679009769E-001                  2.8000264170567901E-001                  2.0030731504223298E-002                  6.0432223362323374E+007                  5.5485232515476195E+000                  2.6573856233351499E+001                  3.7283908315002908E-043                  5.7578761094543751E-001 
                                     739                  1.9339139717000220E+000                 -2.2557546379511478E-001                  7.2163135165105219E+000                  9.4920903899769093E-001                  1.6295743315167922E+001                  6.9996457196926665E-001                  2.8000263769262707E-001                  2.0032790338106343E-002                  6.0537241303620152E+007                  5.7055252261747631E+000                  2.8323065030149337E+001                  4.4646340434210936E-043                  5.7497120827736281E-001 
                                     740                  1.9186924417114648E+000                 -2.2724382524550141E-001                  7.2174456211485349E+000                  9.5155770164505171E-001                  1.6299235307806747E+001                  6.9996294260095737E-001                  2.8000263546234017E-001                  2.0034421936702462E-002                  6.0616260837291777E+007                  5.8232056477006102E+000                  2.9705851014002661E+001                  5.1110902223700592E-043                  5.7435372457965950E-001 
                                     741                  1.9110417078330804E+000                 -2.2808512848494755E-001                  7.2182025124253286E+000                  9.5312251405418724E-001                  1.6301564564203982E+001                  6.9996181085244635E-001                  2.8000263438445883E-001                  2.0035554763094821E-002                  6.0669147777552634E+007                  5.9016604829972472E+000                  3.0664196739476687E+001                  5.5941938188261868E-043                  5.7393830381463251E-001 
                                     742                  1.9033909739546957E+000                 -2.2892829714136534E-001                  7.2193371288843791E+000                  9.5546013466291957E-001                  1.6305048193898433E+001                  6.9996004807756773E-001                  2.8000263353063859E-001                  2.0037318391793679E-002                  6.0748513202204265E+007                  6.0188346852004129E+000                  3.2153185901131721E+001                  6.4043757903375978E-043                  5.7331176449974441E-001 
                                     743                  1.8880895061979268E+000                 -2.3062032600422833E-001                  7.2208539087881132E+000                  9.5857617131958306E-001                  1.6309696312675630E+001                  6.9995756193756253E-001                  2.8000263405982118E-001                  2.0039804002616290E-002                  6.0854770187443055E+007                  6.1745481260615618E+000                  3.4245685057023593E+001                  7.6718932589726979E-043                  5.7246909525334988E-001 
                                     744                  1.8727096795187519E+000                 -2.3232880954979568E-001                  7.2223740435636250E+000                  9.6168595934770817E-001                  1.6314341679845494E+001                  6.9995491406618437E-001                  2.8000263683947835E-001                  2.0042449094337278E-002                  6.0961445663269132E+007                  6.3292498606355156E+000                  3.6464462450726387E+001                  9.1914313781983176E-043                  5.7161802621276903E-001 
                                     745                  1.8573298528395770E+000                 -2.3404528830375818E-001                  7.2238974819512718E+000                  9.6478933269062972E-001                  1.6318984075985771E+001                  6.9995209496437616E-001                  2.8000264227860733E-001                  2.0045262757016458E-002                  6.1068537330440201E+007                  6.4826627480455201E+000                  3.8815508947058639E+001                  1.1013244868354108E-042                  5.7075875330847781E-001 
                                     746                  1.8418733294655560E+000                 -2.3577857350275133E-001                  7.2254242793277985E+000                  9.6788644875700824E-001                  1.6323623711749075E+001                  6.9994909458055743E-001                  2.8000265078387565E-001                  2.0048254635566920E-002                  6.1176050369256258E+007                  6.6345368567413718E+000                  4.1305041521450647E+001                  1.3197795798592845E-042                  5.6989144275409687E-001 
                                     747                  1.8264168060915342E+000                 -2.3752032197195833E-001                  7.2265714370266094E+000                  9.7020675553651947E-001                  1.6327103037510032E+001                  6.9994671903287464E-001                  2.8000265948981973E-001                  2.0050621477305630E-002                  6.1256952097759560E+007                  6.7472922689129931E+000                  4.3266684348566038E+001                  1.5117239555016333E-042                  5.6923643360951715E-001 
                                     748                  1.8186510705187890E+000                 -2.3839867280300675E-001                  7.2273382518081952E+000                  9.7175239029867966E-001                  1.6329423459036125E+001                  6.9994507122596972E-001                  2.8000266648023109E-001                  2.0052262293799195E-002                  6.1311089176007345E+007                  6.8219454786744720E+000                  4.4622574642473545E+001                  1.6552038473149374E-042                  5.6879639058991804E-001 
                                     749                  1.8108853349460443E+000                 -2.3927923644585528E-001                  7.2284878401437034E+000                  9.7406155589695476E-001                  1.6332894228228998E+001                  6.9994250782289202E-001                  2.8000267889274760E-001                  2.0054813284360318E-002                  6.1392337893487260E+007                  6.9327228485594459E+000                  4.6723863193209489E+001                  1.8959522783209044E-042                  5.6813346056944669E-001 
                                     750                  1.7953538638005540E+000                 -2.4104711412700289E-001                  7.2300245999510668E+000                  9.7713956352583209E-001                  1.6337525116466956E+001                  6.9993889964607137E-001                  2.8000269943566392E-001                  2.0058400918264718E-002                  6.1501114673760474E+007                  7.0786360168963514E+000                  4.9665249889695687E+001                  2.2728254692218982E-042                  5.6724315721584728E-001 
                                     751                  1.7797492839499280E+000                 -2.4283254731617887E-001                  7.2315647145680053E+000                  9.8021131254765526E-001                  1.6342153228323756E+001                  6.9993506627375213E-001                  2.8000272498687695E-001                  2.0062208739370924E-002                  6.1610317654938646E+007                  7.2222079665057892E+000                  5.2769193899820657E+001                  2.7249365404171391E-042                  5.6634553808454657E-001 
                                     752                  1.7641447040993019E+000                 -2.4462745591413493E-001                  7.2331081193773983E+000                  9.8327664011822424E-001                  1.6346778333172718E+001                  6.9993099613083409E-001                  2.8000275607588421E-001                  2.0066247793281700E-002                  6.1719943527741686E+007                  7.3633047394756250E+000                  5.6041157048238070E+001                  3.2673405926239636E-042                  5.6544080503069361E-001 
                                     753                  1.7484689483398330E+000                 -2.4644031906073668E-001                  7.2346548689241370E+000                  9.8633571802995657E-001                  1.6351400654395388E+001                  6.9992667697602362E-001                  2.8000279326364796E-001                  2.0070529760328415E-002                  6.1829997425975345E+007                  7.5018319724030302E+000                  5.9486515311816106E+001                  3.9181631772727784E-042                  5.6452911660782779E-001 
                                     754                  1.7327931925803641E+000                 -2.4826320516712952E-001                  7.2362048931570033E+000                  9.8938838516140837E-001                  1.6356019957358146E+001                  6.9992209679642825E-001                  2.8000283712361368E-001                  2.0075066079958015E-002                  6.1940475631465375E+007                  7.6377215394428699E+000                  6.3109933948317973E+001                  4.6991204054439147E-042                  5.6361067699952627E-001 
                                     755                  1.7170482912082434E+000                 -2.5010446246421786E-001                  7.2377582456466678E+000                  9.9243481895674734E-001                  1.6360636469943991E+001                  6.9991724295995694E-001                  2.8000288826411374E-001                  2.0079868775929377E-002                  6.2051383217152089E+007                  7.7709468044875463E+000                  6.6915807313367125E+001                  5.6363625012519596E-042                  5.6268564243767472E-001 
                                     756                  1.7013033898361232E+000                 -2.5195632048276295E-001                  7.2393148504941101E+000                  9.9547486021635589E-001                  1.6365249953361154E+001                  6.9991210322631681E-001                  2.8000294731324010E-001                  2.0084949460443147E-002                  6.2162716026567094E+007                  7.9015086307646047E+000                  7.0907531821134242E+001                  6.7612211372033896E-042                  5.6175421953505367E-001 
                                     757                  1.6854914746132521E+000                 -2.5382698496751244E-001                  7.2408747600648198E+000                  9.9850869226200478E-001                  1.6369860640130888E+001                  6.9990666497369258E-001                  2.8000301490736768E-001                  2.0090320118939742E-002                  6.2274479063035302E+007                  8.0294541838589257E+000                  7.5088013345969912E+001                  8.1114321823953018E-042                  5.6081656223001586E-001 
                                     758                  1.6696795593903813E+000                 -2.5570886026881190E-001                  7.2420468390899515E+000                  1.0007818158802377E+000                  1.6373318601790896E+001                  6.9990238246787051E-001                  2.8000307167648059E-001                  2.0094545855648960E-002                  6.2358582717539527E+007                  8.1237577850780358E+000                  7.8348570968492496E+001                  9.2989640288107017E-042                  5.6010987364136700E-001 
                                     759                  1.6617412135468961E+000                 -2.5665796032763794E-001                  7.2428300215876336E+000                  1.0022955334648740E+000                  1.6375624060694438E+001                  6.9989942508165792E-001                  2.8000311257247540E-001                  2.0097462345866735E-002                  6.2414841922519259E+007                  8.1859014998348076E+000                  8.0584032110937358E+001                  1.0186917722911097E-041                  5.5963606426633483E-001 
                                     760                  1.6538028677034118E+000                 -2.5760998887406311E-001                  7.2440042966953628E+000                  1.0045574247652416E+000                  1.6379073108572182E+001                  6.9989484375217625E-001                  2.8000317858215090E-001                  2.0101977665672788E-002                  6.2499286780222543E+007                  8.2778128546601586E+000                  8.4020593262532813E+001                  1.1678013195810048E-041                  5.5892331856424793E-001 
                                     761                  1.6379261760164427E+000                 -2.5952298120612821E-001                  7.2455738877764579E+000                  1.0075723809286550E+000                  1.6383674902944339E+001                  6.9988843690182323E-001                  2.8000327610991521E-001                  2.0108286988261614E-002                  6.2612331408436678E+007                  8.3984834727341351E+000                  8.8772468168333759E+001                  1.4014105286530647E-041                  5.5796809975623574E-001 
                                     762                  1.6219870554504372E+000                 -2.6145571097168074E-001                  7.2471467141459485E+000                  1.0105811997222074E+000                  1.6388273889461281E+001                  6.9988168365976955E-001                  2.8000338515206624E-001                  2.0114931188164209E-002                  6.2725806374692492E+007                  8.5170412383656195E+000                  9.3712255201985116E+001                  1.6819101214694522E-041                  5.5700736696681541E-001 
                                     763                  1.6060479348844316E+000                 -2.6340097819796754E-001                  7.2487226812221204E+000                  1.0135837268268690E+000                  1.6392869815750863E+001                  6.9987457362390981E-001                  2.8000350653789563E-001                  2.0121919838194557E-002                  6.2839706158126488E+007                  8.6336889568098591E+000                  9.8835595747769844E+001                  2.0187194477594759E-041                  5.5604133330505989E-001 
