                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                      784                  1.0000000000000000E+000                  2.0000000000000000E-003                  2.1130688898944590E+007                  1.5770377933968883E+006                  6.5478454464761699E+003                  1.4384294901265628E+000                  9.3196716198014684E-001                 -1.6101480079839317E+000                  7.5323342923091363E-001                  4.3911356953336301E-005                  2.4468748503842833E-001                  1.3362342481954917E-004                  3.4729845109669451E-004                  9.3802787247561348E-004                  2.0850244238750361E-004                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5387217567748532E-001                  7.0983734255054579E-005                  2.4405419303010711E-001                  3.2880177558237571E-004                  1.1957000818410304E-004                  9.3805114907290167E-004                  2.0850244238750364E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0044661887085877E+003                  1.7566762098761152E+007                  6.9520265460631866E+009                  1.4289103759295305E+000                  1.4289103759295303E+000                  6.6230231142681357E-046                  3.4613251658460562E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6683382799733375E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      65                  9.9999999974837495E-001                 -3.0954581337663271E-002                  4.1147968440016358E+000                 -6.5152275826216810E+000                  5.5383322429398598E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.1544039884698275E+006                  5.2001467937547837E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0350512494695806E+002 
                                      66                  9.9999999973275011E-001                 -3.0967515702344302E-002                  4.1182003782482868E+000                 -6.4985257434490595E+000                  5.5611464196320766E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.1629377732772732E+006                  5.4041389876625980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3630660847568527E+002 
                                      67                  9.9999999971712517E-001                 -3.0979963179422119E-002                  4.1214007413773217E+000                 -6.4825776088215559E+000                  5.5828241343131966E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.1710117582170945E+006                  5.6063920711711057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6837973382064501E+002 
                                      68                  9.9999999970150022E-001                 -3.0991962865132963E-002                  4.1244213263154776E+000                 -6.4673189696322559E+000                  5.6034732870938804E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.1786742995016871E+006                  5.8069849030557437E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9977134409786891E+002 
                                      69                  9.9999999968587527E-001                 -3.1003549214270863E-002                  4.1272817121882728E+000                 -6.4526931248209332E+000                  5.6231871040605457E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.1859663330375266E+006                  6.0059943474610455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3052394038365867E+002 
                                      70                  9.9999999967025033E-001                 -3.1014752746072002E-002                  4.1313505781176580E+000                 -6.4319421894557083E+000                  5.6511779847790775E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.1964386706892136E+006                  6.3001078344434814E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7583943498215990E+002 
                                      71                  9.9999999963900033E-001                 -3.1036116760498281E-002                  4.1350606319686367E+000                 -6.4121530304187209E+000                  5.6774785510913599E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.2059672417526678E+006                  6.5940005567706474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1934747191436134E+002 
                                      72                  9.9999999962337538E-001                 -3.1046324064869475E-002                  4.1374235381821300E+000                 -6.3996113008861109E+000                  5.6941686524297426E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.2120860887127318E+006                  6.7873204016993110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4789058180305301E+002 
                                      73                  9.9999999960775043E-001                 -3.1056241503522462E-002                  4.1408169408489917E+000                 -6.3816756894848616E+000                  5.7180616323353783E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.2209397023123479E+006                  7.0736746848001167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9002377999750547E+002 
                                      74                  9.9999999957650043E-001                 -3.1075275822125537E-002                  4.1439600350520003E+000                 -6.3644752770984923E+000                  5.7407122578449643E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.2291180014352361E+006                  7.3596366968861498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074479173735972E+002 
                                      75                  9.9999999956087549E-001                 -3.1084424307557975E-002                  4.1459765159662227E+000                 -6.3535014066660640E+000                  5.7551831041171937E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.2344004236278874E+006                  7.5480940216865698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5749393565206617E+002 
                                      76                  9.9999999954525054E-001                 -3.1093345079445833E-002                  4.1488918487648867E+000                 -6.3377141179237748E+000                  5.7760252668438374E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.2420852444814632E+006                  7.8277130220954402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9702902333429472E+002 
                                      77                  9.9999999951400054E-001                 -3.1110551254274796E-002                  4.1525291964953643E+000                 -6.3176439050237674E+000                  5.8023487125471842E+000                  7.5399999975961507E-001                  2.4400000024038490E-001                  2.0000000000000018E-003                  1.2516799499491607E+006                  8.1981994585213217E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0482138034785498E+003 
