                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     174                                      814                  1.0000000000000000E+000                  2.0000000000000001E-004                  1.7921123419595808E+007                  1.4866648743542307E+006                  7.0709256961210040E+003                  1.6848631890064121E+000                  8.6493393118984074E-001                 -1.5979593753449013E+000                  7.5850503942400282E-001                  3.6246592689802339E-005                  2.4125398590870484E-001                  6.0962191770708117E-006                  4.3209672194923102E-005                  9.3799720699481133E-005                  2.0850244238748064E-005                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.5925680105297222E-001                  7.1409213907975161E-005                  2.4047144672702991E-001                  3.2410576653954774E-005                  1.2504984338298285E-005                  9.3804982566445238E-005                  2.0850244238748060E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0506594961492228E+003                  1.6159701400037160E+007                  5.9352000003615389E+009                  1.6899837316194217E+000                  1.6899837316194217E+000                  2.2356326904974962E-045                  3.9433308831823277E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6554764442623662E+014                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      65                  9.9999999985384480E-001                 -6.3458705862144152E-002                  4.1632752956799521E+000                 -6.7639416056633941E+000                  5.4287040158346027E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.3649292343339932E+006                  2.9742961784750137E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7841621563191791E+002 
                                      66                  9.9999999984212606E-001                 -6.3480235942709198E-002                  4.1676745840456277E+000                 -6.7472505663481668E+000                  5.4534104003282700E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.3790610787402093E+006                  3.0908795457372811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0190691920906727E+002 
                                      67                  9.9999999983431354E-001                 -6.3494049844776621E-002                  4.1710465447904594E+000                 -6.7345259331849157E+000                  5.4722132834599426E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.3899310548112981E+006                  3.1828194810928973E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1971259361914827E+002 
                                      68                  9.9999999982650112E-001                 -6.3507466139339205E-002                  4.1742884948412842E+000                 -6.7222842664488685E+000                  5.4902379438083253E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4004007675976732E+006                  3.2738504774665717E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3672697851944690E+002 
                                      69                  9.9999999981868848E-001                 -6.3520510734626640E-002                  4.1774122838833314E+000                 -6.7104915373064022E+000                  5.5075462751488402E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4105062127591241E+006                  3.3640048660903637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5301631948850422E+002 
                                      70                  9.9999999981087595E-001                 -6.3533207014627890E-002                  4.1804282257709691E+000                 -6.6991168859818258E+000                  5.5241930681214804E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4202784512310401E+006                  3.4533150264394056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6862612426801218E+002 
                                      71                  9.9999999980306342E-001                 -6.3545576152730932E-002                  4.1833453550770008E+000                 -6.6881326620257848E+000                  5.5402270572693633E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4297450949989529E+006                  3.5418098883330083E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8359064562107028E+002 
                                      72                  9.9999999979525089E-001                 -6.3557637389978189E-002                  4.1875781240145429E+000                 -6.6723927810337118E+000                  5.5632224242675372E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4435350539081001E+006                  3.6725874504799037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0483685449497739E+002 
                                      73                  9.9999999977962595E-001                 -6.3580904099421562E-002                  4.1929088118618578E+000                 -6.6524847951852255E+000                  5.5921093727198654E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4609216978738506E+006                  3.8449366804336185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3122500084936496E+002 
                                      74                  9.9999999976400100E-001                 -6.3603131835023308E-002                  4.1967036391335251E+000                 -6.6382988214463534E+000                  5.6125837644605339E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4733191108935210E+006                  3.9726632160836791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4967094570462098E+002 
                                      75                  9.9999999975618847E-001                 -6.3613889765459050E-002                  4.1991673108273808E+000                 -6.6292123920197010E+000                  5.6257173248124763E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4813981395489767E+006                  4.0566958876277828E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6130404433998604E+002 
                                      76                  9.9999999974837606E-001                 -6.3624425728610864E-002                  4.2027704223002713E+000                 -6.6160934164932073E+000                  5.6447035209777008E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.4932551611565249E+006                  4.1811685582500063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7779829481899105E+002 
                                      77                  9.9999999973275100E-001                 -6.3644872829392102E-002                  4.2073695871509562E+000                 -6.5993792860017555E+000                  5.6687968935643145E+000                  7.5939999997851049E-001                  2.4040000002148956E-001                  1.9999999999997797E-004                  1.5084173883172632E+006                  4.3453013890667368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9829768215456147E+002 
