                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     167                                      783                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.4573087846714430E+007                  4.3005095700022290E+006                  5.6069900042036907E+003                  7.0169257400409324E-001                  8.8770167090430507E-001                 -1.7623211793798788E+000                  6.9896532771974418E-001                  6.8739820078957548E-005                  2.8077813408718610E-001                  2.3200392188830609E-003                  2.3250571277717139E-003                  9.3804557732053030E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9984201101489418E-001                  8.8772432273598342E-005                  2.8005546744544263E-001                  3.3643851537557348E-003                  1.1065948056138153E-003                  9.3805228948888632E-003                  2.0850244238750366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3706197232267259E+003                  3.7806544986037351E+007                  1.4251255279696983E+010                  6.9882155401503809E-001                  6.9882155401503765E-001                  1.0226359781279787E-047                  1.9340255649232602E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4066196770314752E+015                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      65                  9.9999999954525154E-001                 -5.2002543542282759E-002                  4.0724673737255292E+000                 -6.0418322937921074E+000                  5.8753002948872721E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  9.9521539672959829E+005                  1.3341034048468776E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5815221563854243E+002 
                                      66                  9.9999999951400165E-001                 -5.2012601721758436E-002                  4.0764511926696700E+000                 -6.0220868100716567E+000                  5.9007178260727144E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0015253431246417E+006                  1.3962176647060548E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9612681554893646E+002 
                                      67                  9.9999999948275164E-001                 -5.2022213492467419E-002                  4.0801533753675310E+000                 -6.0033626129196183E+000                  5.9247317290383554E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0074834127561860E+006                  1.4577898435381154E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3378949849057994E+002 
                                      68                  9.9999999945150164E-001                 -5.2031420265409911E-002                  4.0836110321857539E+000                 -5.9855607350540021E+000                  5.9474889719017803E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0131278790414415E+006                  1.5188464757622236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7114654959225004E+002 
                                      69                  9.9999999942025164E-001                 -5.2040257830418074E-002                  4.0868544512308995E+000                 -5.9685954025826566E+000                  5.9691145828713523E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0184909515150507E+006                  1.5794133809192703E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0820678173123656E+002 
                                      70                  9.9999999938900164E-001                 -5.2048757328779387E-002                  4.0899086665314259E+000                 -5.9523921691534971E+000                  5.9897158111422346E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0236001868320043E+006                  1.6395142884415857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4497890330917483E+002 
                                      71                  9.9999999935775152E-001                 -5.2056946031281172E-002                  4.0927945977699656E+000                 -5.9368860904869507E+000                  6.0093853458769404E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0284793682314842E+006                  1.6991707780035353E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8147027088245477E+002 
                                      72                  9.9999999932650174E-001                 -5.2064847960781861E-002                  4.0948476899881836E+000                 -5.9256582524916617E+000                  6.0235751078523041E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0319770309298325E+006                  1.7437187799368945E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0853387928332086E+002 
                                      73                  9.9999999931087669E-001                 -5.2068698246383410E-002                  4.0961805749110001E+000                 -5.9183767800028138E+000                  6.0327840780546342E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0342630177313831E+006                  1.7732317731529077E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2657370820746098E+002 
                                      74                  9.9999999929525163E-001                 -5.2072484615315946E-002                  4.0981288982756388E+000                 -5.9077428399212906E+000                  6.0462419017806752E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0376261121016698E+006                  1.8172330988985170E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5362215987937122E+002 
                                      75                  9.9999999926400174E-001                 -5.2079874467435470E-002                  4.1018391081413714E+000                 -5.8874076215043374E+000                  6.0719692876588978E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0440962545660173E+006                  1.9044415316530382E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0746350838487035E+002 
                                      76                  9.9999999920150173E-001                 -5.2093979132141248E-002                  4.1052388585352668E+000                 -5.8680384261573897E+000                  6.0962605261728848E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0500700930968674E+006                  1.9913979958030865E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5986289264931293E+002 
                                      77                  9.9999999917025173E-001                 -5.2100724332440278E-002                  4.1074090522378768E+000                 -5.8557203806098999E+000                  6.1117322093550275E+000                  6.9999999333752039E-001                  2.8000000666247959E-001                  2.0000000000000018E-002                  1.0539232355340815E+006                  2.0487541956240875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9470637173667490E+002 
