                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     206                                      877                  1.0000000000000000E+001                  2.0000000000000001E-004                  1.2581612270440381E+005                  9.0201792773925827E+003                  3.1887998369350466E+004                  6.4489610358942737E+003                  2.6311373466147403E+000                 -4.7517121158747653E+000                  7.5878196094078643E-001                  4.2451078112114511E-008                  2.4101820368008536E-001                  1.2897687343440718E-006                  8.8970749097645971E-005                  4.7909947686671594E-005                  2.0850244238748060E-005                  1.0000000000000000E+001                  0.0000000000000000E+000                  7.5919594198735778E+000                  1.1580372981821881E-004                  2.4059152112056519E+000                  1.7399702889620019E-004                  4.3235765418263468E-004                  7.8698588256074088E-004                  2.0850244238748066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3507417851851025E+004                  1.3878663185000498E+005                  1.5506373731118854E+007                  6.7109884154768497E+003                  6.7109884154768524E+003                  1.0380771602334211E-025                  5.0318917910982555E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9704548738564937E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  9.9999999981609324E+000                  4.1857129323441422E-001                  4.8331167806687523E+000                 -7.4786696776118493E+000                  5.5697410808539489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1406235800775783E+006                  5.7340095506716472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5050348695215776E+000 
                                      67                  9.9999999980466150E+000                  4.1853230431011568E-001                  4.8383447419413814E+000                 -7.4585935154909215E+000                  5.5944101844692193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1637450418991698E+006                  6.0053483094544399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4871943587993028E+000 
                                      68                  9.9999999979322975E+000                  4.1849506690319405E-001                  4.8433010615679972E+000                 -7.4396088456819260E+000                  5.6177608104688534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.1858017765102680E+006                  6.2737380174509572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4711698106518498E+000 
                                      69                  9.9999999978179801E+000                  4.1845941324492664E-001                  4.8480140170553483E+000                 -7.4216055609774836E+000                  5.6399268439849086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2069043909289250E+006                  6.5393271045868282E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4567783522031492E+000 
                                      70                  9.9999999977036627E+000                  4.1842519910598902E-001                  4.8525077257001481E+000                 -7.4044894402861665E+000                  5.6610227562533275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2271463520495351E+006                  6.8022482672584051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4438553111535555E+000 
                                      71                  9.9999999975893452E+000                  4.1839229954031976E-001                  4.8568028822214400E+000                 -7.3881791782689490E+000                  5.6811471858575482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.2466081036395459E+006                  7.0626216680872367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4322242202491235E+000 
                                      72                  9.9999999974750278E+000                  4.1836060555934007E-001                  4.8609173297537174E+000                 -7.3726040526036396E+000                  5.7003857304404271E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  4.2653590674278019E+006                  7.3205579363727344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4217144932680275E+000 
                                      73                  9.9999999973607103E+000                  4.1833002150304743E-001                  4.8648665502903272E+000                 -7.3577021468873749E+000                  5.7188131489717380E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004                  4.2834591378862867E+006                  7.5761596813574797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4121878066169602E+000 
                                      74                  9.9999999972463929E+000                  4.1830046293488582E-001                  4.8705499080046648E+000                 -7.3365619968227698E+000                  5.7450732652985819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3097920193334781E+006                  7.9541478743017657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3984924183398819E+000 
                                      75                  9.9999999970177580E+000                  4.1824413782316816E-001                  4.8758526485595874E+000                 -7.3165253240386878E+000                  5.7698481541748423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3343579557775315E+006                  8.3298003936311882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3884143071124528E+000 
                                      76                  9.9999999969034405E+000                  4.1821723733050314E-001                  4.8792610722860807E+000                 -7.3038296324216043E+000                  5.7856166902858002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3503130660802219E+006                  8.5769531389173413E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3818757706863125E+000 
                                      77                  9.9999999967891231E+000                  4.1819110704899998E-001                  4.8841967776703274E+000                 -7.2856799683585907E+000                  5.8082506538980354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004                  4.3736373121677507E+006                  8.9430715314796339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3724356709685801E+000 
