                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     197                                      891                  5.0000000000000000E+000                  2.9999999999999999E-002                  1.1240256298923751E+006                  5.8975429083656301E+004                  1.6464152447558703E+004                  5.3357456532918741E+002                  2.8390429520296623E+000                 -4.2699129518899026E+000                  6.6814624169175951E-001                  9.1241396340656616E-007                  3.0101611991194638E-001                  6.3931054699887301E-005                  7.5733515368699910E-003                  1.3956074011064799E-002                  3.1275366358125391E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  3.3478557445307362E+000                  1.1119818050039363E-004                  1.5008912167305399E+000                  1.8916346519569600E-002                  1.5767003584186975E-002                  7.0241643555988220E-002                  1.5637683179062695E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1410657230122957E+004                  3.8864567099662405E+005                  9.3707615109338343E+007                  5.3170660658559802E+002                  5.3170660658559814E+002                  9.6975695372740171E-035                  3.7411276202591139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5471551217891617E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     692                  2.5305238519585229E+000                 -1.4802790193617382E-001                  7.1491281589028883E+000                  7.6099042126123528E-001                  1.6029505660034836E+001                  6.6999588185366032E-001                  3.0000190764735646E-001                  3.0002210498983217E-002                  5.5343004420194522E+007                  9.5406299892498769E-001                  1.7601633543946369E+000                  1.1505890642958171E-046                  6.6365688876434503E-001 
                                     693                  2.5171878532214738E+000                 -1.4934588141148841E-001                  7.1504966967503130E+000                  7.6441872632415797E-001                  1.6034310934123848E+001                  6.6999570648404294E-001                  3.0000193382387835E-001                  3.0002359692078651E-002                  5.5430343460487425E+007                  9.9092234207317986E-001                  1.8791443222839774E+000                  1.3703852160289563E-046                  6.6300294815207761E-001 
                                     694                  2.5038518544844246E+000                 -1.5066546432039091E-001                  7.1518681796847794E+000                  7.6784123960868367E-001                  1.6039113516487429E+001                  6.6999552122033024E-001                  3.0000195976383115E-001                  3.0002519015838613E-002                  5.5518009627808154E+007                  1.0294859451117047E+000                  2.0062407970315990E+000                  1.6323899731626331E-046                  6.6234766819060620E-001 
                                     695                  2.4904180739270796E+000                 -1.5199641710830608E-001                  7.1532426425513194E+000                  7.7125807032430460E-001                  1.6043913551568284E+001                  6.6999532566898901E-001                  3.0000198537332801E-001                  3.0002688957682988E-002                  5.5606006260720722E+007                  1.0698331103159351E+000                  2.1420129638511409E+000                  1.9447579566322536E-046                  6.6169085986235443E-001 
                                     696                  2.4769842933697341E+000                 -1.5332914453649998E-001                  7.1546200837976368E+000                  7.7466905443034617E-001                  1.6048710875311794E+001                  6.6999511841410353E-001                  3.0000201067008864E-001                  3.0002870915807778E-002                  5.5694334370449588E+007                  1.1120375815695127E+000                  2.2870528446662535E+000                  2.3172171070974086E-046                  6.6103227126825259E-001 
                                     697                  2.4634531229236880E+000                 -1.5467340343325051E-001                  7.1560005395270743E+000                  7.7807430201366823E-001                  1.6053505634483720E+001                  6.6999489936820200E-001                  3.0000203555742150E-001                  3.0003065074376556E-002                  5.5782997412432157E+007                  1.1561866122329671E+000                  2.4420013435900798E+000                  2.7613979758879411E-046                  6.6037171045025467E-001 
                                     698                  2.4499219524776428E+000                 -1.5601961517225280E-001                  7.1573840068582255E+000                  7.8147364803662900E-001                  1.6058297662901751E+001                  6.6999466759955895E-001                  3.0000205999880653E-001                  3.0003272401634584E-002                  5.5871996345512919E+007                  1.2023620343490671E+000                  2.6075361100822727E+000                  3.2911785181773986E-046                  6.5970892245010226E-001 
                                     699                  2.4362938246779833E+000                 -1.5737752526292700E-001                  7.1587705231536072E+000                  7.8486720400440790E-001                  1.6063087109708221E+001                  6.6999442209652549E-001                  3.0000208393679678E-001                  3.0003493966677786E-002                  5.5961334711538278E+007                  1.2506477831418719E+000                  2.7843870160225475E+000                  3.9231570907065587E-046                  6.5904370840109383E-001 
                                     700                  2.4226656968783238E+000                 -1.5873757375249548E-001                  7.1601600841425013E+000                  7.8825480402304959E-001                  1.6067873806553479E+001                  6.6999416210697715E-001                  3.0000210731956106E-001                  3.0003730573461729E-002                  5.6051013405176178E+007                  1.3011311908257230E+000                  2.9733285233495659E+000                  4.6771443251015922E-046                  6.5837580992608380E-001 
                                     701                  2.4089410862726583E+000                 -1.6010949300272392E-001                  7.1615527284372735E+000                  7.9163656077275013E-001                  1.6072657905011880E+001                  6.6999388647120373E-001                  3.0000213008422782E-001                  3.0003983444568449E-002                  5.6141036074641436E+007                  1.3538980563004741E+000                  3.1751940043896707E+000                  5.5768421461647378E-046                  6.5770502101021622E-001 
                                     702                  2.3952164756669934E+000                 -1.6148374394367451E-001                  7.1629484503150422E+000                  7.9501230766268449E-001                  1.6077439234545089E+001                  6.6999359432522132E-001                  3.0000215217705423E-001                  3.0004253497724509E-002                  5.6231403538549215E+007                  1.4090377504916038E+000                  3.3908674307944526E+000                  6.6505464999533147E-046                  6.5703107949288664E-001 
                                     703                  2.3813959001600464E+000                 -1.6287004383804074E-001                  7.1643472896210341E+000                  7.9838215863200390E-001                  1.6082217949217082E+001                  6.6999328433890792E-001                  3.0000217353015168E-001                  3.0004542130940393E-002                  5.6322119550590433E+007                  1.4666363236462885E+000                  3.6213000030716529E+000                  7.9321236432570076E-046                  6.5635377184421662E-001 
                                     704                  2.3675753246530991E+000                 -1.6425887685488361E-001                  7.1657492391028663E+000                  8.0174594643737318E-001                  1.6086993876261143E+001                  6.6999295551964089E-001                  3.0000219408880269E-001                  3.0004850391556426E-002                  5.6413184847576395E+007                  1.5267836123824334E+000                  3.8675002944417769E+000                  9.4620144594268223E-046                  6.5567283179227631E-001 
                                     705                  2.3536593469957325E+000                 -1.6565994306379275E-001                  7.1671543398128188E+000                  8.0510378637141633E-001                  1.6091767172290734E+001                  6.6999260634120716E-001                  3.0000221378076070E-001                  3.0005179878032084E-002                  5.6504603287202016E+007                  1.5895638254405575E+000                  4.1305534880995420E+000                  1.1288637730822832E-045                  6.5498803791378846E-001 
                                     706                  2.3397433693383665E+000                 -1.6706375239725235E-001                  7.1685625828789874E+000                  8.0845551063967047E-001                  1.6096537662263646E+001                  6.6999223553832099E-001                  3.0000223256066322E-001                  3.0005531901015736E-002                  5.6596375514453754E+007                  1.6550635629745107E+000                  4.4116091586304469E+000                  1.3469826232946062E-045                  6.5429911947557451E-001 
                                     707                  2.3257325987049384E+000                 -1.6847998548043536E-001                  7.1699740105248617E+000                  8.1180123580074581E-001                  1.6101305505404966E+001                  6.6999184185862126E-001                  3.0000225031656280E-001                  3.0005907824815936E-002                  5.6688505501567125E+007                  1.7233693931058212E+000                  4.7119070483026908E+000                  1.6074846062690692E-045                  6.5360584684612166E-001 
                                     708                  2.3117218280715104E+000                 -1.6989918071876867E-001                  7.1713886121566084E+000                  8.1514079382824567E-001                  1.6106070524348254E+001                  6.6999142309920845E-001                  3.0000226705447336E-001                  3.0006309846318135E-002                  5.6780993777248487E+007                  1.7945527479075505E+000                  5.0327535125021621E+000                  1.9186451989123496E-045                  6.5290794440032451E-001 
                                     709                  2.2976169216945546E+000                 -1.7133099687227787E-001                  7.1728064311213080E+000                  8.1847430274447330E-001                  1.6110832880994813E+001                  6.6999097806515395E-001                  3.0000228265512974E-001                  3.0006739279716310E-002                  5.6873844420335472E+007                  1.8686981684080650E+000                  5.3755626514893615E+000                  2.2903794845285955E-045                  6.5220517387243115E-001 
                                     710                  2.2835120153175987E+000                 -1.7276600372646353E-001                  7.1742274549871610E+000                  8.2180159386278151E-001                  1.6115592395603208E+001                  6.6999050487219591E-001                  3.0000229707457404E-001                  3.0007198053230044E-002                  5.6967057867405221E+007                  1.9458761792572370E+000                  5.7418251984940758E+000                  2.7345363092378344E-045                  6.5149725459472208E-001 
                                     711                  2.2693136801835543E+000                 -1.7421383557443496E-001                  7.1756517281640075E+000                  8.2512278719636645E-001                  1.6120349232818167E+001                  6.6999000137899278E-001                  3.0000231024743679E-001                  3.0007688373570485E-002                  5.7060638274484470E+007                  2.0261513660733561E+000                  6.1331473346714080E+000                  3.2653171097631121E-045                  6.5078393911647192E-001 
                                     712                  2.2551153450495094E+000                 -1.7566509670335750E-001                  7.1770792362497664E+000                  8.2843771361476715E-001                  1.6125103210469685E+001                  6.6998946567852846E-001                  3.0000232211877387E-001                  3.0008212202697671E-002                  5.7154585967747040E+007                  2.1095860976341108E+000                  6.5512264177834965E+000                  3.8996972797698437E-045                  6.5006494133884429E-001 
                                     713                  2.2408243396630310E+000                 -1.7712939413863599E-001                  7.1785100246411586E+000                  8.3174649502088616E-001                  1.6129854496015689E+001                  6.6998889531292649E-001                  3.0000233262691478E-001                  3.0008772060158728E-002                  5.7248905192164853E+007                  2.1962301232116070E+000                  6.9978893478670061E+000                  4.6580298905049357E-045                  6.4934000430845373E-001 
                                     714                  2.2265333342765521E+000                 -1.7859737002245607E-001                  7.1799440768240332E+000                  8.3504896210313029E-001                  1.6134602904828011E+001                  6.6998828798237764E-001                  3.0000234173415524E-001                  3.0009370283467174E-002                  5.7343596143587090E+007                  2.2861283784720596E+000                  7.4750643023748919E+000                  5.5646496219837215E-045                  6.4860883609805919E-001 
                                     715                  2.2121504703329880E+000                 -1.8007860111546370E-001                  7.1813814390889465E+000                  8.3834523866446498E-001                  1.6139348607250156E+001                  6.6998764131322741E-001                  3.0000234934860437E-001                  3.0010009338168220E-002                  5.7438663160524182E+007                  2.3793197409041800E+000                  7.9848303795918412E+000                  6.6487435225481065E-045                  6.4787116989393023E-001 
                                     716                  2.1977676063894238E+000                 -1.8156377100154911E-001                  7.1828220926478110E+000                  8.4163515557623803E-001                  1.6144091416162357E+001                  6.6998695203362946E-001                  3.0000235549605930E-001                  3.0010692470311184E-002                  5.7534106280981511E+007                  2.4758166362447658E+000                  8.5293707563823702E+000                  7.9452169896997510E-045                  6.4712670751471013E-001 
                                     717                  2.1832937505205265E+000                 -1.8306242296570688E-001                  7.1842660845722550E+000                  8.4491883884985475E-001                  1.6148831504868735E+001                  6.6998621756144294E-001                  3.0000236008428788E-001                  3.0011422354269124E-002                  5.7629929921690181E+007                  2.5756383830869396E+000                  9.1110455635361980E+000                  9.4959501308933036E-045                  6.4637517182255466E-001 
                                     718                  2.1688198946516297E+000                 -1.8456528587208873E-001                  7.1857133936105750E+000                  8.4819611924622218E-001                  1.6153568683701550E+001                  6.6998543474677874E-001                  3.0000236310409140E-001                  3.0012202149129807E-002                  5.7726133977798581E+007                  2.6787818969617860E+000                  9.7323336740641189E+000                  1.1351040251751913E-044                  6.4561625821028934E-001 
                                     719                  2.1542559703645074E+000                 -1.8608186607591437E-001                  7.1871640674806816E+000                  8.5146712551973436E-001                  1.6158303129003482E+001                  6.6998459999198789E-001                  3.0000236453066070E-001                  3.0013035477351346E-002                  5.7822722914712958E+007                  2.7852273989560570E+000                  1.0395902805663088E+001                  1.3570615856255363E-044                  6.4484967867370169E-001 
                                     720                  2.1396920460773843E+000                 -1.8760294184723814E-001                  7.1886180822519092E+000                  8.5473168863042237E-001                  1.6163034648498350E+001                  6.6998370989435807E-001                  3.0000236435733940E-001                  3.0013925748302528E-002                  5.7919696459100388E+007                  2.8949461119201501E+000                  1.1104558597934412E+001                  1.6226620018242303E-044                  6.4407512180057769E-001 
                                     721                  2.1250390357789248E+000                 -1.8913797889048597E-001                  7.1900754861287721E+000                  8.5798994012667940E-001                  1.6167763421648111E+001                  6.6998276033696480E-001                  3.0000236257841806E-001                  3.0014877084617142E-002                  5.8017059127119951E+007                  3.0078849942811594E+000                  1.1861316370934651E+001                  1.9405430797209818E-044                  6.4329228837519803E-001 
                                     722                  2.1103860254804654E+000                 -1.9067780931826520E-001                  7.1915362522585804E+000                  8.6124171148830775E-001                  1.6172489253504196E+001                  6.6998174732814486E-001                  3.0000235921761370E-001                  3.0015893454241382E-002                  5.8114810449964970E+007                  3.1239794869904243E+000                  1.2669341298416567E+001                  2.3210422226783792E-044                  6.4250085982097382E-001 
                                     723                  2.0956449725860153E+000                 -1.9223185417572533E-001                  7.1930004291447291E+000                  8.6448713719772763E-001                  1.6177212326731595E+001                  6.6998066658269073E-001                  3.0000235426631155E-001                  3.0016979150997658E-002                  5.8212954990830332E+007                  3.2431511452084627E+000                  1.3532039385990721E+001                  2.7765751362639052E-044                  6.4170052535251276E-001 
                                     724                  2.0809039196915657E+000                 -1.9379100419141365E-001                  7.1944679867376458E+000                  8.6772604973479484E-001                  1.6181932443640250E+001                  6.6997951285233115E-001                  3.0000234782602569E-001                  3.0018139321643211E-002                  5.8311492047023080E+007                  3.3652795554761834E+000                  1.4452963413991286E+001                  3.3220037710443341E-044                  6.4089095884175817E-001 
                                     725                  2.0660759308307952E+000                 -1.9536463142924176E-001                  7.1959389736201524E+000                  8.7095858686210537E-001                  1.6186649790184880E+001                  6.6997828160639283E-001                  3.0000233988732566E-001                  3.0019378506281447E-002                  5.8410426211216390E+007                  3.4902578634688037E+000                  1.5435948954370287E+001                  3.9751838649223226E-044                  6.4007183752799546E-001 
                                     726                  2.0512479419700242E+000                 -1.9694369037183454E-001                  7.1974133562399922E+000                  8.7418458192859660E-001                  1.6191364165870962E+001                  6.6997696731719436E-001                  3.0000233055038339E-001                  3.0020702132422250E-002                  5.8509756549499847E+007                  3.6179358931968708E+000                  1.6484988616437967E+001                  4.7574937336184031E-044                  6.3924282761584317E-001 
                                     727                  2.0363341892219635E+000                 -1.9853749944819565E-001                  7.1988911830044735E+000                  8.7740417669895254E-001                  1.6196075760032560E+001                  6.6997556428087657E-001                  3.0000231988453557E-001                  3.0022115834587915E-002                  5.8609487641119272E+007                  3.7481553966262702E+000                  1.7604373962280608E+001                  5.6946263131030244E-044                  6.3840359386134837E-001 
                                     728                  2.0214204364739023E+000                 -2.0013708242307987E-001                  7.2003724165226588E+000                  8.8061720590226367E-001                  1.6200784369327813E+001                  6.6997406617328670E-001                  3.0000230803775535E-001                  3.0023625788957897E-002                  5.8709618281432621E+007                  3.8807244130937679E+000                  1.8798566258816251E+001                  6.8173493544604397E-044                  6.3755379558163661E-001 
                                     729                  2.0064221595419820E+000                 -2.0175169908983553E-001                  7.2018571048867095E+000                  8.8382381531355370E-001                  1.6205490186562596E+001                  6.6997246670483712E-001                  3.0000229509745052E-001                  3.0025238197712412E-002                  5.8810153040466972E+007                  4.0154509150324351E+000                  2.0072359912289205E+001                  8.1626516725941271E-044                  6.3669321585796590E-001 
                                     730                  1.9914238826100619E+000                 -2.0337244843053298E-001                  7.2033452072291295E+000                  8.8702384052821448E-001                  1.6210193005474043E+001                  6.6997075892089719E-001                  3.0000228122716643E-001                  3.0026959851936375E-002                  5.8911090467449419E+007                  4.1521087757372257E+000                  2.1430723885185738E+001                  9.7748369143987251E-044                  6.3582189034059700E-001 
                                     731                  1.9763423912598501E+000                 -2.0500852621299664E-001                  7.2048367723763000E+000                  8.9021743055955793E-001                  1.6214893022435312E+001                  6.6996893537233737E-001                  3.0000226659945911E-001                  3.0028798028203463E-002                  5.9012435177650072E+007                  4.2904638585499821E+000                  2.2878980253887256E+001                  1.1707183698910570E-043                  6.3493987791713724E-001 
                                     732                  1.9612608999096381E+000                 -2.0665111303967590E-001                  7.2063317567107328E+000                  8.9340442108462215E-001                  1.6219590028176430E+001                  6.6996698831563017E-001                  3.0000225141087561E-001                  3.0030760273494161E-002                  5.9114185517874859E+007                  4.4302588068677142E+000                  2.4422633102700214E+001                  1.4023519391303927E-043                  6.3404724641371468E-001 
                                     733                  1.9460975765648794E+000                 -2.0830933483852604E-001                  7.2078302098694564E+000                  8.9658496425897216E-001                  1.6224284222737158E+001                  6.6996490943517983E-001                  3.0000223586397684E-001                  3.0032854700843270E-002                  5.9216346161932811E+007                  4.5712305449842292E+000                  2.6067565897327892E+001                  1.6800624717311266E-043                  6.3314405381176464E-001 
                                     734                  1.9309342532201217E+000                 -2.0997446074840836E-001                  7.2089561127710668E+000                  8.9896760485118021E-001                  1.6227804251399942E+001                  6.6996325856982042E-001                  3.0000222414749866E-001                  3.0034517282680917E-002                  5.9293221931181952E+007                  4.6775589781632601E+000                  2.7371263674090798E+001                  1.9240266816901424E-043                  6.3246064190989082E-001 
                                     735                  1.9233124044513541E+000                 -2.1081409334858356E-001                  7.2097089108434034E+000                  9.0055503927377112E-001                  1.6230152217100571E+001                  6.6996211055867028E-001                  3.0000221632968249E-001                  3.0035673111647232E-002                  5.9344677490875371E+007                  4.7487592425506415E+000                  2.8276542826578336E+001                  2.1064115029063570E-043                  6.3200057601693338E-001 
                                     736                  1.9156905556825867E+000                 -2.1165553395260614E-001                  7.2108374332350254E+000                  9.0292635399002086E-001                  1.6233663727051937E+001                  6.6996032042741482E-001                  3.0000220474296746E-001                  3.0037474829617716E-002                  5.9421897442150116E+007                  4.8555625750749289E+000                  2.9685890711644568E+001                  2.4123843954357034E-043                  6.3130625202742019E-001 
                                     737                  1.9004468581450524E+000                 -2.1334393283213129E-001                  7.2123462021297851E+000                  9.0608721255153957E-001                  1.6238349042926846E+001                  6.6995779122378163E-001                  3.0000218971131681E-001                  3.0040019064901502E-002                  5.9525290546163902E+007                  4.9983365294686735E+000                  3.1672354389422882E+001                  2.8913325418136094E-043                  6.3037178789950965E-001 
                                     738                  1.8851243224447647E+000                 -2.1504861765058103E-001                  7.2138584429135015E+000                  9.0924161295889527E-001                  1.6243031531184471E+001                  6.6995509178038315E-001                  3.0000217544903218E-001                  3.0042732770584668E-002                  5.9629099298380457E+007                  5.1411173941613129E+000                  3.3786251436174112E+001                  3.4658624563501626E-043                  6.2942703066532690E-001 
                                     739                  1.8698017867444776E+000                 -2.1676105762533901E-001                  7.2153741010268142E+000                  9.1238939365315586E-001                  1.6247710972957812E+001                  6.6995221125187010E-001                  3.0000216229613430E-001                  3.0045626451995600E-002                  5.9733321217571460E+007                  5.2835971994040101E+000                  3.6034735544426077E+001                  4.1551131944857650E-043                  6.2847206561412550E-001 
                                     740                  1.8544020301272015E+000                 -2.1849012935463666E-001                  7.2168932262044461E+000                  9.1553071959867482E-001                  1.6252387579922939E+001                  6.6994913794776156E-001                  3.0000215062169650E-001                  3.0048711430541886E-002                  5.9837960965372957E+007                  5.4254783258776982E+000                  3.8425379879000133E+001                  4.9821272050203719E-043                  6.2750695490980313E-001 
                                     741                  1.8390022735099258E+000                 -2.2022741485649855E-001                  7.2184157591381819E+000                  9.1866543111550447E-001                  1.6257061129770332E+001                  6.6994585986025645E-001                  3.0000214081645699E-001                  3.0051999323286616E-002                  5.9943015697305985E+007                  5.5664592686205108E+000                  4.0965832295888575E+001                  5.9745262756140722E-043                  6.2653179260962999E-001 
                                     742                  1.8235269977684858E+000                 -2.2198169244922855E-001                  7.2199417486603918E+000                  9.2179369868378369E-001                  1.6261731838280241E+001                  6.6994236407206353E-001                  3.0000213330048647E-001                  3.0055502627450048E-002                  6.0048489999219194E+007                  5.7062553773037283E+000                  4.3664149599903908E+001                  7.1655737974385101E-043                  6.2554664524518333E-001 
                                     743                  1.8080517220270451E+000                 -2.2374466641717633E-001                  7.2214711300792844E+000                  9.2491536504316407E-001                  1.6266399479554991E+001                  6.6993863735785419E-001                  3.0000212851909508E-001                  3.0059234123050782E-002                  6.0154380612409361E+007                  5.8445846127472372E+000                  4.6528386681888776E+001                  8.5951479441207705E-043                  6.2455161745774312E-001 
                                     744                  1.7925027169700285E+000                 -2.2552500810916182E-001                  7.2230039507831565E+000                  9.2803060685941541E-001                  1.6271064273597919E+001                  6.6993466562702642E-001                  3.0000212692626754E-001                  3.0063207446705986E-002                  6.0260692005895831E+007                  5.9811898652510536E+000                  4.9566980605252887E+001                  1.0311282550876873E-042                  6.2354678199682767E-001 
                                     745                  1.7769537119130123E+000                 -2.2731455434658299E-001                  7.2241557186844423E+000                  9.3036451520955099E-001                  1.6274562565074906E+001                  6.6993151715582344E-001                  3.0000212815625182E-001                  3.0066354687924735E-002                  6.0340694939508617E+007                  6.0823720920204272E+000                  5.1965432416016618E+001                  1.1820687923111440E-042                  6.2278754686920668E-001 
                                     746                  1.7691432853934561E+000                 -2.2821700032110270E-001                  7.2249255521401281E+000                  9.3191902161429430E-001                  1.6276895379780399E+001                  6.6992933147947908E-001                  3.0000213022121414E-001                  3.0068538299306780E-002                  6.0394225998608060E+007                  6.1492323194730751E+000                  5.3625166064963899E+001                  1.2949649791487134E-042                  6.2227728197711540E-001 
                                     747                  1.7613328588738999E+000                 -2.2912185252634729E-001                  7.2260797436157889E+000                  9.3424151604421479E-001                  1.6280384834444369E+001                  6.6992592817938623E-001                  3.0000213536229181E-001                  3.0071936458321957E-002                  6.0474570285281576E+007                  6.2482571684505350E+000                  5.6200838878416882E+001                  1.4845385866314683E-042                  6.2150811205323908E-001 
                                     748                  1.7457120058347875E+000                 -2.3093889823935301E-001                  7.2276226828719476E+000                  9.3733723822728088E-001                  1.6285040613039698E+001                  6.6992113154390087E-001                  3.0000214643868306E-001                  3.0076722017416069E-002                  6.0582137176608905E+007                  6.3782969528764983E+000                  5.9813135410758377E+001                  1.7815927342965379E-042                  6.2047449994435244E-001 
                                     749                  1.7300212813554288E+000                 -2.3277411223841524E-001                  7.2291690012896623E+000                  9.4042660582029125E-001                  1.6289693534462383E+001                  6.6991602783801296E-001                  3.0000216284272918E-001                  3.0081809319257857E-002                  6.0690125275912084E+007                  6.5057700788354573E+000                  6.3633746388139649E+001                  2.1383433287815900E-042                  6.1943150200387065E-001 
                                     750                  1.7143305568760707E+000                 -2.3461963077580178E-001                  7.2307186138969568E+000                  9.4350947221947623E-001                  1.6294343361199850E+001                  6.6991060040465011E-001                  3.0000218516695043E-001                  3.0087214428399456E-002                  6.0798529758509524E+007                  6.6305266819317206E+000                  6.7670822165536194E+001                  2.5668095945747140E-042                  6.1837926761585693E-001 
                                     751                  1.6985720365816761E+000                 -2.3648374436716058E-001                  7.2322715602323839E+000                  9.4658603710983669E-001                  1.6298990326669852E+001                  6.6990483158927705E-001                  3.0000221403810623E-001                  3.0092954372616720E-002                  6.0907354470756426E+007                  6.7524564543493710E+000                  7.1932597018821326E+001                  3.0814762547742477E-042                  6.1731790120643970E-001 
                                     752                  1.6828135162872817E+000                 -2.3835875814749952E-001                  7.2338277471509729E+000                  9.4965615851742768E-001                  1.6303634189170435E+001                  6.6989870381967009E-001                  3.0000225010762205E-001                  3.0099046072707858E-002                  6.1016593957014062E+007                  6.8714716022214732E+000                  7.6426585954440824E+001                  3.6997105498247065E-042                  6.1624757299261324E-001 
                                     753                  1.6669893789453487E+000                 -2.4025281273477464E-001                  7.2353872104258574E+000                  9.5272004511508857E-001                  1.6308275186848089E+001                  6.6989219865495486E-001                  3.0000229404429601E-001                  3.0105507300749124E-002                  6.1126251773911089E+007                  6.9875272076590518E+000                  8.1160198441029920E+001                  4.4424444451429673E-042                  6.1516840669392170E-001 
                                     754                  1.6511652416034148E+000                 -2.4215839641305631E-001                  7.2365589371662011E+000                  9.5501578690529421E-001                  1.6311755927572847E+001                  6.6988706040948887E-001                  3.0000233263035925E-001                  3.0110606960151887E-002                  6.1208768625162385E+007                  7.0726315330762262E+000                  8.4871969811639389E+001                  5.0961840729327959E-042                  6.1435402400163397E-001 
                                     755                  1.6432215075922660E+000                 -2.4311943140000289E-001                  7.2373418383418304E+000                  9.5654451182071476E-001                  1.6314076450174316E+001                  6.6988350420233067E-001                  3.0000236119853257E-001                  3.0114134599136699E-002                  6.1263962484575465E+007                  7.1284809928493527E+000                  8.7426916529876763E+001                  5.5852429973606413E-042                  6.1380743349279399E-001 
                                     756                  1.6352777735811177E+000                 -2.4408347814213785E-001                  7.2385156923273479E+000                  9.5882889627650403E-001                  1.6317548068417992E+001                  6.6987798227172668E-001                  3.0000240845830917E-001                  3.0119609269964154E-002                  6.1346807270296164E+007                  7.2107147287430369E+000                  9.1371320375368910E+001                  6.4069474046321788E-042                  6.1298428268805238E-001 
                                     757                  1.6193903055588201E+000                 -2.4602076200221609E-001                  7.2400846301018627E+000                  9.6187397249366258E-001                  1.6322179968474202E+001                  6.6987023363546838E-001                  3.0000248045347289E-001                  3.0127285911058732E-002                  6.1457701254142664E+007                  7.3179159165032823E+000                  9.6859343019877571E+001                  7.6952277695599457E-042                  6.1187970166774386E-001 
                                     758                  1.6034419058904772E+000                 -2.4797803939491636E-001                  7.2416566894287673E+000                  9.6491299139356523E-001                  1.6326808997852890E+001                  6.6986203274049083E-001                  3.0000256340263481E-001                  3.0135403856874410E-002                  6.1569006700254701E+007                  7.4222927886322232E+000                  1.0260766500068802E+002                  9.2433245543469402E-042                  6.1076700973166209E-001 
                                     759                  1.5874935062221338E+000                 -2.4994821298770062E-001                  7.2432317491579141E+000                  9.6794582632220549E-001                  1.6331434900884297E+001                  6.6985336144204544E-001                  3.0000265817189675E-001                  3.0143980386057811E-002                  6.1680716010486118E+007                  7.5239575558708793E+000                  1.0861814878250330E+002                  1.1103628636551279E-041                  6.0964645793370908E-001 
                                     760                  1.5714866915266228E+000                 -2.5193888939958253E-001                  7.2448098315734510E+000                  9.7097271520924266E-001                  1.6336057930699301E+001                  6.6984420110426979E-001                  3.0000276569321160E-001                  3.0153033202518609E-002                  6.1792831728034504E+007                  7.6230626469391503E+000                  1.1489154116518390E+002                  1.3339289722431606E-041                  6.0851823415686612E-001 
                                     761                  1.5554798768311116E+000                 -2.5394320553767369E-001                  7.2463908055939390E+000                  9.7399353619788243E-001                  1.6340677826491287E+001                  6.6983453457486697E-001                  3.0000288693994359E-001                  3.0162578485189440E-002                  6.1905345509339817E+007                  7.7197816418921370E+000                  1.2142605324918227E+002                  1.6025984247802610E-041                  6.0738261945666594E-001 
                                     762                  1.5394172863932318E+000                 -2.5596855747537151E-001                  7.2479746890022527E+000                  9.7700853673308874E-001                  1.6345294846655996E+001                  6.6982434449999506E-001                  3.0000302296741616E-001                  3.0172632532588839E-002                  6.2018259581325673E+007                  7.8143249365471945E+000                  1.2821829600595615E+002                  1.9254924484599925E-041                  6.0623982617404770E-001 
                                     763                  1.5233546959553521E+000                 -2.5800833661126493E-001                  7.2495613409949939E+000                  9.8001759894723972E-001                  1.6349908724997018E+001                  6.6981361558838759E-001                  3.0000317488821604E-001                  3.0183209523396370E-002                  6.2131564883804426E+007                  7.9069206606660236E+000                  1.3526168745843469E+002                  2.3135388566920242E-041                  6.0509016634345858E-001 
