                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     433                                      986                  1.0000000000000000E+002                  2.0000000000000000E-003                  7.0324977686698448E+003                  8.4646672058537592E+002                  5.7215251243294682E+004                  1.2485158319952809E+006                  1.1371730770949540E+001                 -7.1457587752240670E+000                  7.5351071619694354E-001                  7.7862079220202938E-008                  2.4444635234045944E-001                  1.0996116412618922E-005                  5.7967424968958755E-004                  8.3595860910250068E-004                  2.0850244238750361E-004                  1.0000000000000000E+002                  0.0000000000000000E+000                  7.5361044848126681E+001                  5.3522626513375358E-004                  2.4435007747588003E+001                  7.8994982569816335E-003                  4.8213297087269485E-002                  8.5676920144554289E-002                  2.0850244238750360E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8379287685161537E+004                  1.6586711287034028E+004                  8.0095099667408923E+005                  1.2399130884626592E+006                  1.2399130884626589E+006                  3.2194591953117285E-022                  8.7906447714401322E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2192875158457550E+011                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  9.9999999899444518E+001                  1.0532514786123601E+000                  5.0492600127257248E+000                 -7.8903678903047094E+000                  5.7769420292819396E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.0461195937918918E+006                  2.1902967343436030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0531529535552429E-001 
                                      67                  9.9999999893863674E+001                  1.0531902124529571E+000                  5.0547792703039409E+000                 -7.8749397131842951E+000                  5.7986394534435641E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.1040897290973319E+006                  2.2695139847016099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0767878586844779E-001 
                                      68                  9.9999999888282815E+001                  1.0531310599524959E+000                  5.0600519467967766E+000                 -7.8603584664862174E+000                  5.8193152537929791E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.1608039310156144E+006                  2.3470145057437934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1018826732264728E-001 
                                      69                  9.9999999882701943E+001                  1.0530738375057671E+000                  5.0651006081570431E+000                 -7.8465517706945160E+000                  5.8390614668150080E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2164179016215857E+006                  2.4228362949852626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1277009889486498E-001 
                                      70                  9.9999999877121098E+001                  1.0530183840339180E+000                  5.0699444817936872E+000                 -7.8334529266265225E+000                  5.8579582245631094E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.2710347283332236E+006                  2.4970340121379440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1536755682929332E-001 
                                      71                  9.9999999871540240E+001                  1.0529645578219420E+000                  5.0746001183039233E+000                 -7.8210009105217848E+000                  5.8760757232850196E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.3247211103294091E+006                  2.5696735981997435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1793650084137828E-001 
                                      72                  9.9999999865959367E+001                  1.0529122338111259E+000                  5.0813048516309411E+000                 -7.8038163608068327E+000                  5.9019212095678375E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4072871038424596E+006                  2.6734040492062261E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2146369456570369E-001 
                                      73                  9.9999999854797665E+001                  1.0528115925861632E+000                  5.0875758475888571E+000                 -7.7870233303845460E+000                  5.9263366030831754E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.4807953178999219E+006                  2.7788155079377469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2538046814790158E-001 
                                      74                  9.9999999849216806E+001                  1.0527631556669934E+000                  5.0916077495391958E+000                 -7.7766683755689625E+000                  5.9418896674887840E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.5311856218097042E+006                  2.8458759967878469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2785642298935771E-001 
                                      75                  9.9999999843635948E+001                  1.0527158443345188E+000                  5.0974476883320019E+000                 -7.7622432399946879E+000                  5.9642317784785135E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.6083776443493571E+006                  2.9420019128296182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3145999751130075E-001 
                                      76                  9.9999999832474231E+001                  1.0526242690314944E+000                  5.1029610628067701E+000                 -7.7481074409621202E+000                  5.9854980242554880E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.6786153139038887E+006                  3.0393490939868430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3549487898279031E-001 
                                      77                  9.9999999826893358E+001                  1.0525799269116507E+000                  5.1065230875566598E+000                 -7.7393287328093896E+000                  5.9991236538039594E+000                  7.5400000000000000E-001                  2.4399999999999999E-001                  2.0000000000000018E-003                  8.7266051696197707E+006                  3.1014190366360927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3813408777550171E-001 
