                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     191                                      867                  3.0000000000000000E+000                  2.0000000000000001E-004                  1.4791178218680974E+006                  1.0664774024682457E+005                  1.7722934140300302E+004                  1.3167371927993807E+002                  1.2171145804191539E+000                 -2.9228627951837871E+000                  7.5859678523022467E-001                  5.7146701281324738E-007                  2.4120025058935277E-001                  7.0321235245326302E-007                  7.2140883135518528E-005                  6.7926155390671670E-005                  2.0850244238748060E-005                  3.0000000000000000E+000                  0.0000000000000000E+000                  2.2776138134562216E+000                  5.1580420864954517E-005                  7.2172917862370023E-001                  5.8518718929518651E-005                  9.7055945484971618E-005                  2.6498544720523256E-004                  6.2550732716244153E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7587833768461278E+003                  1.3224913790697134E+006                  2.2783589742931205E+008                  1.3484736090799882E+002                  1.3484736090799879E+002                  6.0308855804203375E-032                  1.8397520727446278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6677408575384672E+013                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                     747                  1.2695899369883665E+000                 -4.7362943552143305E-001                  7.2336325426954016E+000                  1.4988937830603732E+000                  1.6880831700333854E+001                  7.5935859068716438E-001                  2.4043800071091032E-001                  2.0340860192535892E-004                  6.3250152218482412E+007                  1.7595346496886425E+001                  9.9063975518215242E-001                  2.5962220902225198E-041                  4.8754547085854200E-001 
                                     748                  1.2518708941707231E+000                 -4.7668310182238538E-001                  7.2365132057232904E+000                  1.5050919887495011E+000                  1.6889929469094199E+001                  7.5935661337611660E-001                  2.4043973793057424E-001                  2.0364869330913304E-004                  6.3460826179799899E+007                  1.8350645121518291E+001                  1.0123622217649668E+000                  3.6480682105691873E-041                  4.8631597389513681E-001 
                                     749                  1.2340466582303553E+000                 -4.7977634590604923E-001                  7.2394052599006686E+000                  1.5112702334221686E+000                  1.6899018809683401E+001                  7.5935454027237637E-001                  2.4044157392649704E-001                  2.0388580112662424E-004                  6.3673029841881908E+007                  1.9145651795728934E+001                  1.0233912771337597E+000                  5.1279827361091197E-041                  4.8508033156175112E-001 
                                     750                  1.2161186344611437E+000                 -4.8291033932689448E-001                  7.2423090257217408E+000                  1.5174280765372778E+000                  1.6908099605128516E+001                  7.5935237029527325E-001                  2.4044351318421009E-001                  2.0411652051666174E-004                  6.3886797085549325E+007                  1.9982554487513287E+001                  1.0226743158777820E+000                  7.2111289732943262E-041                  4.8383879913523498E-001 
                                     751                  1.1980883104461642E+000                 -4.8608630691847415E-001                  7.2452248379569362E+000                  1.5235650629087860E+000                  1.6917171738218883E+001                  7.5935010204791253E-001                  2.4044556049886251E-001                  2.0433745322501196E-004                  6.4102163235772893E+007                  2.0863541956444976E+001                  1.0096489344371011E+000                  1.0144815674337414E-040                  4.8259165311610619E-001 
                                     752                  1.1799572591342880E+000                 -4.8930553004253519E-001                  7.2481530463716712E+000                  1.5296807221331334E+000                  1.6926235091593533E+001                  7.5934773360689911E-001                  2.4044772100378106E-001                  2.0454538931979904E-004                  6.4319165133536913E+007                  2.1790824106097539E+001                  9.8437205380720894E-001                  1.4278442268224590E-040                  4.8133918979742019E-001 
                                     753                  1.1617271420531614E+000                 -4.9256935008808367E-001                  7.2510940163380564E+000                  1.5357745681386310E+000                  1.6935289547841354E+001                  7.5934526230625599E-001                  2.4045000019789331E-001                  2.0473749585070422E-004                  6.4537841201108024E+007                  2.2766654051974388E+001                  9.4761365532792385E-001                  2.0105985981735582E-040                  4.8008171749599654E-001 
                                     754                  1.1433997126653943E+000                 -4.9587917224286837E-001                  7.2540481284779972E+000                  1.5418460997208130E+000                  1.6944334989615594E+001                  7.5934268453452680E-001                  2.4045240397255149E-001                  2.0491149292167776E-004                  6.4758231436828084E+007                  2.3793350609871908E+001                  9.0089562768484377E-001                  2.8326335818221075E-040                  4.7881927950551029E-001 
                                     755                  1.1249768198769954E+000                 -4.9923646955514467E-001                  7.2570157769097570E+000                  1.5478948024886674E+000                  1.6953371299763514E+001                  7.5933999556535736E-001                  2.4045493863848696E-001                  2.0506579615564569E-004                  6.4980377306884982E+007                  2.4873319982704270E+001                  8.4646079790217232E-001                  3.9929044502120393E-040                  4.7755151674344132E-001 
                                     756                  1.1064604117076018E+000                 -5.0264278730214518E-001                  7.2599973679931828E+000                  1.5539201503023472E+000                  1.6962398361471241E+001                  7.5933718943938511E-001                  2.4045761095408513E-001                  2.0519960652976010E-004                  6.5204321673762493E+007                  2.6009076095652581E+001                  7.8716604881164898E-001                  5.6316323514025601E-040                  4.7627801299734185E-001 
                                     757                  1.0878525391326883E+000                 -5.0609974769879829E-001                  7.2629933201243473E+000                  1.5599216056422920E+000                  1.6971416058424332E+001                  7.5933425890981254E-001                  2.4046042815605442E-001                  2.0531293413306173E-004                  6.5430108803645290E+007                  2.7203259078087395E+001                  7.2630547079780450E-001                  7.9476773859795326E-040                  4.7499832396330111E-001 
                                     758                  1.0691553601086439E+000                 -5.0960905498879572E-001                  7.2660040635572196E+000                  1.5658986199415743E+000                  1.6980424274985314E+001                  7.5933119545567773E-001                  2.4046339799310876E-001                  2.0540655121348284E-004                  6.5657784377565660E+007                  2.8458651218364494E+001                  6.6738257277301616E-001                  1.1223304279333818E-039                  4.7371197819869765E-001 
                                     759                  1.0503711437928569E+000                 -5.1317250095640254E-001                  7.2690300402209846E+000                  1.5718506339158833E+000                  1.6989422896389950E+001                  7.5932798935641399E-001                  2.4046652876329916E-001                  2.0548188028679526E-004                  6.5887395505972430E+007                  2.9778190102707825E+001                  6.1386165195513975E-001                  1.5859523570978089E-039                  4.7241847855449975E-001 
                                     760                  1.0315022749711571E+000                 -5.1679197090193807E-001                  7.2720717035998641E+000                  1.5777770778326348E+000                  1.6998411808963944E+001                  7.5932462981154070E-001                  2.4046982935561223E-001                  2.0554083284707314E-004                  6.6118990749332614E+007                  3.1164978831162134E+001                  5.6893435926656200E-001                  2.2426579423501112E-039                  4.7111730412555114E-001 
                                     761                  1.0125512587064895E+000                 -5.2046945012937296E-001                  7.2751295187436256E+000                  1.5836773716607533E+000                  1.7007390900362328E+001                  7.5932110508263817E-001                  2.4047330929621138E-001                  2.0558562115047252E-004                  6.6352620149709374E+007                  3.2622293338367697E+001                  5.3533634154145104E-001                  3.1736157441057280E-039                  4.6980791277857487E-001 
                                     762                  9.9352072522417245E-001                 -5.2420703100095523E-001                  7.2782039624697044E+000                  1.5895509250512172E+000                  1.7016360059833811E+001                  7.5931740263225078E-001                  2.4047697879968849E-001                  2.0561856806078360E-004                  6.6588335277784899E+007                  3.4153586930773457E+001                  5.1524036020395914E-001                  4.4944777909253235E-039                  4.6848974435106183E-001 
                                     763                  9.7441343505032529E-001                 -5.2800692062108445E-001                  7.2812955238039176E+000                  1.5953971372199707E+000                  1.7025319178513016E+001                  7.5931350889821880E-001                  2.4048084916312237E-001                  2.0564193865879599E-004                  6.6826189290344730E+007                  3.5762492058472823E+001                  5.1023524514108698E-001                  6.3702023876050476E-039                  4.6716222459788248E-001 
                                     764                  9.5523228442145236E-001                 -5.3187144921905161E-001                  7.2844047046901945E+000                  1.6012153960690558E+000                  1.7034268149744037E+001                  7.5930941070831981E-001                  2.4048493148756930E-001                  2.0565780411085921E-004                  6.7066237049329758E+007                  3.7452820330819961E+001                  5.2140712772009679E-001                  9.0363313075162355E-039                  4.6582477023737534E-001 
                                     765                  9.3598031098485179E-001                 -5.3580307931532423E-001                  7.2875320209692811E+000                  1.6070050782724137E+000                  1.7043206869439832E+001                  7.5930509292279980E-001                  2.4048923911475578E-001                  2.0566796244447794E-004                  6.7308535171770379E+007                  3.9228558660449231E+001                  5.4945244381753267E-001                  1.2829572518539811E-038                  4.6447679255636753E-001 
                                     766                  9.1666069981130005E-001                 -5.3980441575138949E-001                  7.2906780036441745E+000                  1.6127655472344449E+000                  1.7052135236481661E+001                  7.5930054197598873E-001                  2.4049378413505110E-001                  2.0567388896020056E-004                  6.7553142250165865E+007                  4.1093864874836399E+001                  5.9488908895614911E-001                  1.8231817350286752E-038                  4.6311770924896550E-001 
                                     767                  8.9727678974360003E-001                 -5.4387821670314751E-001                  7.2938432004306781E+000                  1.6184961537548961E+000                  1.7061053153165499E+001                  7.5929574015414736E-001                  2.4049858310302225E-001                  2.0567674283045179E-004                  6.7800118869067147E+007                  4.3053059951435891E+001                  6.5821232169012034E-001                  2.5933588702125978E-038                  4.6174695599307869E-001 
                                     768                  8.7783208010705593E-001                 -5.4802740576793685E-001                  7.2970281775777774E+000                  1.6241962327459658E+000                  1.7069960525700481E+001                  7.5929067158391483E-001                  2.4050365103261778E-001                  2.0567738346732867E-004                  6.8049527935105428E+007                  4.5110618899978647E+001                  7.4012469452250718E-001                  3.6925624430505319E-038                  4.6036399737143768E-001 
                                     769                  8.5833023781035445E-001                 -5.5225508529320277E-001                  7.3002335219231522E+000                  1.6298651025298538E+000                  1.7078857264769255E+001                  7.5928531829392487E-001                  2.4050900528882899E-001                  2.0567641724611452E-004                  6.8301434816056341E+007                  4.7271158701471279E+001                  8.4167900994856126E-001                  5.2631286802796648E-038                  4.5896833695683237E-001 
                                     770                  8.3877510486835383E-001                 -5.5656455107400216E-001                  7.3034598429595450E+000                  1.6355008280411600E+000                  1.7087743286158567E+001                  7.5927966226996157E-001                  2.4051466348609232E-001                  2.0567424394613010E-004                  6.8556004945082381E+007                  4.9539282424635232E+001                  9.6442000978201892E-001                  7.5097865085955940E-038                  4.5755946467407860E-001 
                                     771                  8.1917070638156786E-001                 -5.6095932129146131E-001                  7.3067077753918790E+000                  1.6410978337501474E+000                  1.7096618512498331E+001                  7.5927368336044387E-001                  2.4052064553624430E-001                  2.0567110331182192E-004                  6.8813694737557650E+007                  5.1919241126545039E+001                  1.1104848160736716E+000                  1.0727251378197742E-037                  4.5613678494267429E-001 
                                     772                  7.9952125901100690E-001                 -5.6544319391938835E-001                  7.3099779839846795E+000                  1.6466506121105311E+000                  1.7105482878252573E+001                  7.5926736222541324E-001                  2.4052697065984427E-001                  2.0566711474245825E-004                  6.9074962906691939E+007                  5.4415277377932391E+001                  1.2827035004873357E+000                  1.5340437138408702E-037                  4.5469987104113024E-001 
                                     773                  7.7983117999040774E-001                 -5.7002027181826065E-001                  7.3132711695224106E+000                  1.6521545688851933E+000                  1.7114336335122498E+001                  7.5926067461961333E-001                  2.4053366307179500E-001                  2.0566230859164758E-004                  6.9340203619912222E+007                  5.7031707443441285E+001                  1.4846845509689290E+000                  2.1962911613106521E-037                  4.5324849370417253E-001 
                                     774                  7.6010509672344828E-001                 -5.7469498157556453E-001                  7.3165880748304524E+000                  1.6576059982180542E+000                  1.7123178857184826E+001                  7.5925359690850081E-001                  2.4054074644252704E-001                  2.0565664897209679E-004                  6.9609747720911533E+007                  5.9772914163882660E+001                  1.7209124499630584E+000                  3.1482059659742582E-037                  4.5178259571433305E-001 
                                     775                  7.4034785701898154E-001                 -5.7947209472355110E-001                  7.3199294906738688E+000                  1.6630020574597204E+000                  1.7132010445782008E+001                  7.5924610180694307E-001                  2.4054824814452619E-001                  2.0565004853079216E-004                  6.9883864049146026E+007                  6.2643340127740267E+001                  1.9968593750342090E+000                  4.5183450468296900E-037                  4.5030226302523585E-001 
                                     776                  7.2056454002324277E-001                 -5.8435675166176493E-001                  7.3232962615429926E+000                  1.6683407359527094E+000                  1.7140831134182672E+001                  7.5923816129976585E-001                  2.4055619632322611E-001                  2.0564237700804178E-004                  7.0162761121024489E+007                  6.5647482600100474E+001                  2.3191297301780183E+000                  6.4932902023664557E-037                  4.4880769526938896E-001 
                                     777                  7.0076046791516355E-001                 -5.8935448873103191E-001                  7.3266892913359820E+000                  1.6736208215866086E+000                  1.7149640992037362E+001                  7.5922974323541526E-001                  2.4056462330016712E-001                  2.0563346441759833E-004                  7.0446589082988337E+007                  6.8789890196507017E+001                  2.6956449067414390E+000                  9.3443684045946395E-037                  4.4729917321574275E-001 
                                     778                  6.8094121844017386E-001                 -5.9447126891552249E-001                  7.3301095489428896E+000                  1.6788418618985113E+000                  1.7158440129659869E+001                  7.5922081045826750E-001                  2.4057356644135627E-001                  2.0562310037619547E-004                  7.0735442101968825E+007                  7.2075162685386573E+001                  3.1358803824584180E+000                  1.3466975331268286E-036                  4.4577702479749393E-001 
                                     779                  6.6111263836450851E-001                 -5.9971351677230056E-001                  7.3335580737387476E+000                  1.6840041186045842E+000                  1.7167228702173162E+001                  7.5921132384248868E-001                  2.4058306512682023E-001                  2.0561103069105524E-004                  7.1029361132131279E+007                  7.5507955090816125E+001                  3.6511668495428640E+000                  1.9438619489329331E-036                  4.4424159006719144E-001 
                                     780                  6.4128085794379996E-001                 -6.0508815831037888E-001                  7.3361528607342512E+000                  1.6878650694992097E+000                  1.7173829116472682E+001                  7.5920381006782500E-001                  2.4059058925505677E-001                  2.0560067711827834E-004                  7.1252197425177336E+007                  7.8178091279012776E+001                  4.0934564806024403E+000                  2.5602057804032588E-036                  4.4309327709853824E-001 
                                     781                  6.3136658222872066E-001                 -6.0782706112473228E-001                  7.3387404306850401E+000                  1.6918783075518344E+000                  1.7180391457871952E+001                  7.5859678529896013E-001                  2.4120082198601669E-001                  2.0239271502320300E-004                  7.1460055434438318E+007                  3.7970853882159943E+001                  7.7227467844276978E+000                  3.3955897848311449E-036                  4.4184525668787111E-001 
                                     782                  6.1154301791855237E-001                 -6.1341109565700558E-001                  7.3421897835302659E+000                  1.6969749148234363E+000                  1.7189153976946571E+001                  7.5859678529779395E-001                  2.4120082198719059E-001                  2.0239271501543143E-004                  7.1760194770454869E+007                  4.0280836420158060E+001                  8.9080484066111918E+000                  4.8878270282446256E-036                  4.4034176691197041E-001 
                                     783                  5.9173296753775895E-001                 -6.1914608189270726E-001                  7.3447770648974560E+000                  1.7008027469927227E+000                  1.7195737354704981E+001                  7.5859678529682417E-001                  2.4120082198816689E-001                  2.0239271500899214E-004                  7.1986622470001206E+007                  4.2135119658777107E+001                  9.9131381222308672E+000                  6.4198606902906422E-036                  4.3922531361893002E-001 
                                     784                  5.8183220575205519E-001                 -6.2207361868980604E-001                  7.3473562236709542E+000                  1.7045956673000662E+000                  1.7202280474527011E+001                  7.5859678529574837E-001                  2.4120082198924994E-001                  2.0239271500166467E-004                  7.2213306951543272E+007                  4.4092977215976234E+001                  1.1025385063209159E+001                  8.4196977446720861E-036                  4.3811750498407825E-001 
                                     785                  5.6205516906358333E-001                 -6.2805135151874425E-001                  7.3507950221133491E+000                  1.7096649924220841E+000                  1.7211018991787615E+001                  7.5859678529403818E-001                  2.4120082199097215E-001                  2.0239271498967426E-004                  7.2516839204043522E+007                  4.6892112732962858E+001                  1.2701753182296178E+001                  1.2078575312825945E-035                  4.3665548644342300E-001 
                                     786                  5.4231042788559769E-001                 -6.3420239433347192E-001                  7.3533744675584716E+000                  1.7134786055764399E+000                  1.7217584543926524E+001                  7.5859678529235308E-001                  2.4120082199266912E-001                  2.0239271497779487E-004                  7.2745318674848661E+007                  4.9145215736103744E+001                  1.4121971134159180E+001                  1.5825410550081362E-035                  4.3556990213637004E-001 
                                     787                  5.3245830875141564E-001                 -6.3734418132472748E-001                  7.3550908887067354E+000                  1.7160108616497478E+000                  1.7221946973033436E+001                  7.5859678529140262E-001                  2.4120082199362664E-001                  2.0239271497080047E-004                  7.2897657998896256E+007                  5.0721520947470040E+001                  1.5152284820997995E+001                  1.8937151383079581E-035                  4.3485091303469797E-001 
                                     788                  5.2260618961723393E-001                 -6.4053679079669557E-001                  7.3568062269227257E+000                  1.7185431957852337E+000                  1.7226306955463617E+001                  7.5859678529048102E-001                  2.4120082199455503E-001                  2.0239271496391709E-004                  7.3050099692612991E+007                  5.2362555891643062E+001                  1.6255856742004898E+001                  2.2653980309235145E-035                  4.3413585049477377E-001 
                                     789                  5.1277863781389588E-001                 -6.4377402159335229E-001                  7.3585206785386088E+000                  1.7210763165239327E+000                  1.7230664958730518E+001                  7.5859678528958141E-001                  2.4120082199546164E-001                  2.0239271495692268E-004                  7.3202622769672021E+007                  5.4071679988073406E+001                  1.7437914749315166E+001                  2.7093024515301561E-035                  4.3342457342787299E-001 
                                     790                  5.0295108601055782E-001                 -6.4706582420166314E-001                  7.3602340698445259E+000                  1.7236104412247137E+000                  1.7235020579965028E+001                  7.5859678528869867E-001                  2.4120082199635140E-001                  2.0239271494992828E-004                  7.3355173773873627E+007                  5.5852068727683104E+001                  1.8703792465625899E+001                  3.2392916216096002E-035                  4.3271711131020296E-001 
                                     791                  4.9315264360868377E-001                 -6.5040436439560079E-001                  7.3619466051077564E+000                  1.7261462515406296E+000                  1.7239374300882790E+001                  7.5859678528783014E-001                  2.4120082199722714E-001                  2.0239271494271183E-004                  7.3507734972779647E+007                  5.7707452237460878E+001                  2.0059464956645510E+001                  3.8720054761470655E-035                  4.3201333166265327E-001 
                                     792                  4.8335420120680994E-001                 -6.5380158776529140E-001                  7.3645098508815510E+000                  1.7299382683131383E+000                  1.7245881431942667E+001                  7.5859678528659480E-001                  2.4120082199847287E-001                  2.0239271493238675E-004                  7.3736165539152220E+007                  6.0633288345436213E+001                  2.2270983209120811E+001                  5.0556439408550735E-035                  4.3096465287743257E-001 
                                     793                  4.6382510255621007E-001                 -6.6075751703962959E-001                  7.3679291869533365E+000                  1.7350241657392182E+000                  1.7254576392336155E+001                  7.5859678528491337E-001                  2.4120082200016921E-001                  2.0239271491739874E-004                  7.4040884626388818E+007                  6.4840178307392151E+001                  2.5600107111184872E+001                  7.2134843805042517E-035                  4.2957909378593423E-001 
                                     794                  4.4437387460694894E-001                 -6.6794787737938288E-001                  7.3713449411310874E+000                  1.7401229413152657E+000                  1.7263263488422350E+001                  7.5859678528325369E-001                  2.4120082200184464E-001                  2.0239271490163357E-004                  7.4345070842979893E+007                  6.9420447661527334E+001                  2.9414916492570253E+001                  1.0284408321894572E-034                  4.2820784634008191E-001 
                                     795                  4.2501115671782186E-001                 -6.7538859157700748E-001                  7.3747572082335884E+000                  1.7452366862754702E+000                  1.7271942983556343E+001                  7.5859678528160746E-001                  2.4120082200350737E-001                  2.0239271488520227E-004                  7.4648549211420432E+007                  7.4412824976326988E+001                  3.3784789434317794E+001                  1.4653380280036739E-034                  4.2685076243495884E-001 
                                     796                  4.0574818483390629E-001                 -6.8309724276525041E-001                  7.3773188371186222E+000                  1.7490996484151322E+000                  1.7278469539216690E+001                  7.5859678528037733E-001                  2.4120082200475051E-001                  2.0239271487221266E-004                  7.4876035904899836E+007                  7.8462688522027591E+001                  3.7481581441101682E+001                  1.9113760122016879E-034                  4.2584175061987384E-001 
                                     797                  3.9617251145090987E-001                 -6.8705176509476606E-001                  7.3790225431895804E+000                  1.7516689588398513E+000                  1.7282803911134089E+001                  7.5859678527955809E-001                  2.4120082200557871E-001                  2.0239271486321986E-004                  7.5027151455628768E+007                  8.1308789884514951E+001                  4.0157831019109139E+001                  2.2807906139722466E-034                  4.2517368445203080E-001 
                                     798                  3.8659683806791367E-001                 -6.9109303457009996E-001                  7.3807253007295364E+000                  1.7542424024146621E+000                  1.7287136239235583E+001                  7.5859678527874042E-001                  2.4120082200640558E-001                  2.0239271485400501E-004                  7.5178032687317520E+007                  8.4283533716834015E+001                  4.3020854833618117E+001                  2.7213889193578355E-034                  4.2450917322439641E-001 
                                     799                  3.7708326446305501E-001                 -6.9519826965758846E-001                  7.3824273703888554E+000                  1.7568202465154696E+000                  1.7291467103045633E+001                  7.5859678527792196E-001                  2.4120082200723350E-001                  2.0239271484456811E-004                  7.5328704480732232E+007                  8.7393967596780854E+001                  4.6083853407457518E+001                  3.2470094544720518E-034                  4.2384810275307799E-001 
                                     800                  3.6756969085819630E-001                 -6.9939795636300039E-001                  7.3841285028846757E+000                  1.7594021071164287E+000                  1.7295795962325030E+001                  7.5859678527710439E-001                  2.4120082200806092E-001                  2.0239271483468713E-004                  7.5479150971304506E+007                  9.0646617567794024E+001                  4.9360004237459300E+001                  3.8740405305669835E-034                  4.2319058260156139E-001 
                                     801                  3.5812488124643954E-001                 -7.0366556917990009E-001                  7.3858289705028852E+000                  1.7619881424300834E+000                  1.7300123416444048E+001                  7.5859678527628527E-001                  2.4120082200889009E-001                  2.0239271482469512E-004                  7.5629407234705314E+007                  9.4049322976067032E+001                  5.2864340402977831E+001                  4.6222800128984488E-034                  4.2253649416301553E-001 
                                     802                  3.4868007163468245E-001                 -7.0803631697454572E-001                  7.3875285095408598E+000                  1.7645778306921405E+000                  1.7304448898411469E+001                  7.5859678527546626E-001                  2.4120082200971946E-001                  2.0239271481425902E-004                  7.5779467041005135E+007                  9.7609308473177052E+001                  5.6611804509354656E+001                  5.5151928830740725E-034                  4.2188595214703983E-001 
                                     803                  3.3931110038000456E-001                 -7.1247940544879751E-001                  7.3892274049191471E+000                  1.7671712101195247E+000                  1.7308773029151620E+001                  7.5859678527464536E-001                  2.4120082201055115E-001                  2.0239271480348986E-004                  7.5929379388637483E+007                  1.0133529198160424E+002                  6.0619502853541093E+001                  6.5811765009509656E-034                  4.2123883102329768E-001 
                                     804                  3.2994212912532678E-001                 -7.1703546536358564E-001                  7.3909253773744510E+000                  1.7697676086695575E+000                  1.7313095212886843E+001                  7.5859678527382390E-001                  2.4120082201138368E-001                  2.0239271479238763E-004                  7.6079149091387510E+007                  1.0523526398703198E+002                  6.4904358598379076E+001                  7.8539236331751326E-034                  4.2059524891755568E-001 
                                     805                  3.2065651840817605E-001                 -7.2166881523547055E-001                  7.3926227256585966E+000                  1.7723669339694801E+000                  1.7317416094226914E+001                  7.5859678527300012E-001                  2.4120082201221893E-001                  2.0239271478095233E-004                  7.6228837846112266E+007                  1.0931891552563096E+002                  6.9485819999972662E+001                  9.3742938524209852E-034                  4.1995507080956052E-001 
                                     806                  3.1137090769102532E-001                 -7.2642634019923091E-001                  7.3943191538453226E+000                  1.7749683516074861E+000                  1.7321735046526499E+001                  7.5859678527217533E-001                  2.4120082201305548E-001                  2.0239271476918397E-004                  7.6378462585399374E+007                  1.1359507370457786E+002                  7.4383027077866799E+001                  1.1190827766549272E-033                  4.1931841653117929E-001 
                                     807                  3.0217667054797398E-001                 -7.3126673832888267E-001                  7.3960149759637224E+000                  1.7775716283454943E+000                  1.7326052740745748E+001                  7.5859678527134788E-001                  2.4120082201389514E-001                  2.0239271475697151E-004                  7.6528101570453838E+007                  1.1807450526119413E+002                  7.9618069386271131E+001                  1.3362530554538072E-033                  4.1868513896419957E-001 
                                     808                  2.9298243340492264E-001                 -7.3624414765773039E-001                  7.3977098781661228E+000                  1.7801757554667608E+000                  1.7330368517283926E+001                  7.5859678527051910E-001                  2.4120082201473650E-001                  2.0239271474442599E-004                  7.6677784756859794E+007                  1.2276694721884866E+002                  8.5212561169103267E+001                  1.5959605558497780E-033                  4.1805535805986527E-001 
                                     809                  2.8388812321015428E-001                 -7.4131077038479132E-001                  7.3994041915413691E+000                  1.7827803489796861E+000                  1.7334683076796441E+001                  7.5859678526968743E-001                  2.4120082201558121E-001                  2.0239271473132536E-004                  7.6827606080881745E+007                  1.2768435300373993E+002                  9.1191565908367281E+001                  1.9067615706707987E-033                  4.1742891194620463E-001 
                                     810                  2.7479381301538591E-001                 -7.4652920457034855E-001                  7.4010975831332217E+000                  1.7853842565394500E+000                  1.7338995724690147E+001                  7.5859678526885421E-001                  2.4120082201642795E-001                  2.0239271471789166E-004                  7.6977606383730426E+007                  1.3283745815064560E+002                  9.7579461313564522E+001                  2.2788547811844749E-033                  4.1680592282782691E-001 
                                     811                  2.6580858075047770E-001                 -7.5184410299790949E-001                  7.4027904032190595E+000                  1.7879875156160230E+000                  1.7343307195511073E+001                  7.5859678526801777E-001                  2.4120082201727830E-001                  2.0239271470390285E-004                  7.7127847340790957E+007                  1.3823971237179762E+002                  1.0440480162712964E+002                  2.7247131247856491E-033                  4.1618625959045497E-001 
                                     812                  2.5682334848556948E-001                 -7.5732798762159215E-001                  7.4044822982055312E+000                  1.7905897446061474E+000                  1.7347616757441706E+001                  7.5859678526717966E-001                  2.4120082201813087E-001                  2.0239271468946995E-004                  7.7278298429622009E+007                  1.4390326415338382E+002                  1.1169531167078361E+002                  3.2592441624742639E-033                  4.1557011344773032E-001 
                                     813                  2.4795700951095684E-001                 -7.6291666375061840E-001                  7.4061736396817883E+000                  1.7931913405617650E+000                  1.7351925183094075E+001                  7.5859678526633822E-001                  2.4120082201898721E-001                  2.0239271467459297E-004                  7.7428992015943229E+007                  1.4984326672059362E+002                  1.1948355966858671E+002                  3.9007370162615574E-033                  4.1495735701714154E-001 
                                     814                  2.3909067053634417E-001                 -7.6869436466873386E-001                  7.4078640513021705E+000                  1.7957919105578892E+000                  1.7356231699699318E+001                  7.5859678526549490E-001                  2.4120082201984597E-001                  2.0239271465916087E-004                  7.7579895526303515E+007                  1.5607320271897342E+002                  1.2780087972177760E+002                  4.6710989969920080E-033                  4.1434817098845850E-001 
                                     815                  2.3035378306984680E-001                 -7.7458646934051245E-001                  7.4095539282051446E+000                  1.7983918699147403E+000                  1.7360537122012349E+001                  7.5859678526464880E-001                  2.4120082202070803E-001                  2.0239271464317365E-004                  7.7731044225893363E+007                  1.6261002578517557E+002                  1.3668432470456523E+002                  5.5973021681275567E-033                  4.1374239937772450E-001 
                                     816                  2.2161689560334977E-001                 -7.8069115745757600E-001                  7.4112428687547407E+000                  1.8009908057291961E+000                  1.7364840631759652E+001                  7.5859678526380014E-001                  2.4120082202157314E-001                  2.0239271462674235E-004                  7.7882402670749605E+007                  1.6946868497944010E+002                  1.4616927699771642E+002                  6.7117366780520211E-033                  4.1314021361472703E-001 
                                     817                  2.1302085378092941E-001                 -7.8692143559136718E-001                  7.4129312943107317E+000                  1.8035891537456130E+000                  1.7369143090599046E+001                  7.5859678526294883E-001                  2.4120082202244161E-001                  2.0239271460953390E-004                  7.8034007999044031E+007                  1.7666815413709301E+002                  1.5629789067217621E+002                  8.0544300749206548E-033                  4.1254142924286941E-001 
                                     818                  2.0442481195850909E-001                 -7.9339223695714367E-001                  7.4150276142705067E+000                  1.8068118590326712E+000                  1.7374481676471714E+001                  7.5859678526188745E-001                  2.4120082202352491E-001                  2.0239271458766250E-004                  7.8222647151665196E+007                  1.8611069605160782E+002                  1.6983684018516240E+002                  1.0113829061483949E-032                  4.1180199756337127E-001 
