                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     204                                      899                  1.0000000000000000E+001                  2.9999999999999999E-002                  2.0376552093181471E+005                  1.3975655667405255E+004                  2.4825922063307313E+004                  5.8847065307532821E+003                  4.1467207535711479E+000                 -5.3035455918230401E+000                  6.6824273050147753E-001                  2.5434453086919446E-007                  3.0092558675707948E-001                  8.0240165318972641E-005                  7.5723800433552596E-003                  1.3935438808541900E-002                  3.1275366358125404E-003                  1.0000000000000000E+001                  0.0000000000000000E+000                  6.6947237012226539E+000                  2.0051703200523545E-004                  3.0023599704102799E+000                  3.5126931414089430E-002                  3.4822539429908608E-002                  1.4033264669409817E-001                  3.1275366358125445E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6724786343340718E+004                  9.6505331833028817E+004                  1.6993200846533857E+007                  5.8397004317110632E+003                  5.8397004317110623E+003                  1.0925978334680914E-031                  4.0677217150451463E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4303508033578359E+012                               "r22.05.1"                               "gfortran"                                 "12.1.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230513"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                      66                  9.9999999967121145E+000                  6.1603390510634581E-001                  4.7379992669901281E+000                 -7.9227081981560499E+000                  5.0308042864483706E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.6551845148751969E+006                  1.6053279859995330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4633039484737269E+000 
                                      67                  9.9999999965860411E+000                  6.1600334975714843E-001                  4.7416769735957294E+000                 -7.9108027958689524E+000                  5.0462343951230784E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.6718602516454156E+006                  1.6499486649504116E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4306850757703611E+000 
                                      68                  9.9999999964599695E+000                  6.1597361445984411E-001                  4.7469661228743982E+000                 -7.8937044756307184E+000                  5.0684038539084266E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.6956853242064561E+006                  1.7162106084212451E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3846904591591676E+000 
                                      69                  9.9999999962078245E+000                  6.1591642258295032E-001                  4.7535232491181816E+000                 -7.8719555880878458E+000                  5.0963197956369211E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7245618670962784E+006                  1.8043544276152141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3351770620664452E+000 
                                      70                  9.9999999959556796E+000                  6.1586200329202390E-001                  4.7596470264551867E+000                 -7.8514244700097846E+000                  5.1225619572023851E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7511881535991174E+006                  1.8917130925284764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2937061438377118E+000 
                                      71                  9.9999999957035346E+000                  6.1581007772136065E-001                  4.7653957717113373E+000                 -7.8319939790751203E+000                  5.1473198978815971E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7759669409029353E+006                  1.9782810440288587E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2577748510953368E+000 
                                      72                  9.9999999954513896E+000                  6.1576040668947329E-001                  4.7708153790701413E+000                 -7.8135588633464410E+000                  5.1707526859272734E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.7991867346533253E+006                  2.0640740158944406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2256377290645890E+000 
                                      73                  9.9999999951992447E+000                  6.1571278399024343E-001                  4.7746670474910697E+000                 -7.8002880467285802E+000                  5.1875403827362758E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8155486003701459E+006                  2.1281276173147368E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2042290616487152E+000 
                                      74                  9.9999999950731713E+000                  6.1568968360188536E-001                  4.7771639877344665E+000                 -7.7917341745969342E+000                  5.1983844483037185E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8261930468194336E+006                  2.1704639355561344E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1898989528885995E+000 
                                      75                  9.9999999949470997E+000                  6.1566703016817581E-001                  4.7808085013635297E+000                 -7.7793121410141097E+000                  5.2141623919789897E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8417855862647770E+006                  2.2334494505694048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1684344482236142E+000 
                                      76                  9.9999999946949547E+000                  6.1562299070261095E-001                  4.7854380945383399E+000                 -7.7633459974614079E+000                  5.2343537447994386E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8614806434827009E+006                  2.3170972240221720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1426788706217597E+000 
                                      77                  9.9999999944428097E+000                  6.1558052819384446E-001                  4.7898540220591128E+000                 -7.7480647727928300E+000                  5.2536552948610353E+000                  6.7000000000000015E-001                  3.0000000000000004E-001                  2.9999999999999805E-002                  3.8802641707129180E+006                  2.4000893872560741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1187971843322950E+000 
